| -1018.899224554607 |   141.992205599469 

[  0  0  0  0  0  0  0  0  0 ] (0.00001094)
[  0  0  0  0  0  0  0  0  1 ] (0.00000188)
[  0  0  0  0  0  0  0  0  2 ] (0.00000472)
[  0  0  0  0  0  0  0  0  3 ] (0.00000226)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00000094)
[  0  0  0  0  0  0  0  1  1 ] (0.00000371)
[  0  0  0  0  0  0  0  1  2 ] (0.00000157)
[  0  0  0  0  0  0  0  1  3 ] (0.00000078)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000848)
[  0  0  0  0  0  0  0  2  1 ] (0.00000049)
[  0  0  0  0  0  0  0  2  2 ] (0.00000011)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000141)
[  0  0  0  0  0  0  0  3  1 ] (0.00000009)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000028)
[  0  0  0  0  0  0  0  4  1 ] (0.00000004)
[  0  0  0  0  0  0  0  5  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00001025)
[  0  0  0  0  0  0  1  0  1 ] (0.00001427)
[  0  0  0  0  0  0  1  0  2 ] (0.00000157)
[  0  0  0  0  0  0  1  0  3 ] (0.00000084)
[  0  0  0  0  0  0  1  0  4 ] (0.00000003)
[  0  0  0  0  0  0  1  1  0 ] (0.00002637)
[  0  0  0  0  0  0  1  1  1 ] (0.00000015)
[  0  0  0  0  0  0  1  1  2 ] (0.00000014)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000298)
[  0  0  0  0  0  0  1  2  1 ] (0.00000035)
[  0  0  0  0  0  0  1  2  2 ] (0.00000002)
[  0  0  0  0  0  0  1  3  0 ] (0.00000010)
[  0  0  0  0  0  0  1  3  1 ] (0.00000006)
[  0  0  0  0  0  0  1  4  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  0 ] (0.00001467)
[  0  0  0  0  0  0  2  0  1 ] (0.00000130)
[  0  0  0  0  0  0  2  0  2 ] (0.00000001)
[  0  0  0  0  0  0  2  0  3 ] (0.00000007)
[  0  0  0  0  0  0  2  1  0 ] (0.00000050)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000000)
[  0  0  0  0  0  0  2  2  1 ] (0.00000004)
[  0  0  0  0  0  0  2  3  0 ] (0.00000006)
[  0  0  0  0  0  0  3  0  0 ] (0.00000632)
[  0  0  0  0  0  0  3  0  1 ] (0.00000170)
[  0  0  0  0  0  0  3  0  2 ] (0.00000001)
[  0  0  0  0  0  0  3  1  0 ] (0.00000701)
[  0  0  0  0  0  0  3  1  1 ] (0.00000042)
[  0  0  0  0  0  0  3  2  0 ] (0.00000014)
[  0  0  0  0  0  0  4  0  0 ] (0.00000039)
[  0  0  0  0  0  0  4  0  1 ] (0.00000024)
[  0  0  0  0  0  0  4  1  0 ] (0.00000018)
[  0  0  0  0  0  0  5  0  0 ] (0.00000006)
[  0  0  0  0  0  1  0  0  0 ] (0.00000127)
