|  -911.867718278138 |   249.023711875939 

[  0  0  0  0  0  0  0  0  0 ] (0.00000126)
[  0  0  0  0  0  0  0  0  1 ] (0.00000001)
[  0  0  0  0  0  0  0  0  2 ] (0.00000209)
[  0  0  0  0  0  0  0  0  3 ] (0.00001655)
[  0  0  0  0  0  0  0  0  4 ] (0.00000119)
[  0  0  0  0  0  0  0  0  5 ] (0.00000020)
[  0  0  0  0  0  0  0  1  0 ] (0.00000108)
[  0  0  0  0  0  0  0  1  1 ] (0.00000300)
[  0  0  0  0  0  0  0  1  2 ] (0.00012436)
[  0  0  0  0  0  0  0  1  3 ] (0.00000182)
[  0  0  0  0  0  0  0  1  4 ] (0.00000047)
[  0  0  0  0  0  0  0  2  0 ] (0.00002963)
[  0  0  0  0  0  0  0  2  1 ] (0.00000186)
[  0  0  0  0  0  0  0  2  2 ] (0.00000133)
[  0  0  0  0  0  0  0  2  3 ] (0.00000004)
[  0  0  0  0  0  0  0  3  0 ] (0.00004638)
[  0  0  0  0  0  0  0  3  1 ] (0.00000278)
[  0  0  0  0  0  0  0  3  2 ] (0.00000043)
[  0  0  0  0  0  0  0  4  0 ] (0.00018059)
[  0  0  0  0  0  0  0  4  1 ] (0.00000243)
[  0  0  0  0  0  0  0  5  0 ] (0.00001126)
[  0  0  0  0  0  0  1  0  0 ] (0.00000558)
[  0  0  0  0  0  0  1  0  1 ] (0.00008351)
[  0  0  0  0  0  0  1  0  2 ] (0.00003725)
[  0  0  0  0  0  0  1  0  3 ] (0.00000445)
[  0  0  0  0  0  0  1  0  4 ] (0.00000137)
[  0  0  0  0  0  0  1  1  0 ] (0.00001490)
[  0  0  0  0  0  0  1  1  1 ] (0.00050221)
[  0  0  0  0  0  0  1  1  2 ] (0.00011883)
[  0  0  0  0  0  0  1  1  3 ] (0.00001994)
[  0  0  0  0  0  0  1  2  0 ] (0.00014640)
[  0  0  0  0  0  0  1  2  1 ] (0.00008534)
[  0  0  0  0  0  0  1  2  2 ] (0.00000558)
[  0  0  0  0  0  0  1  3  0 ] (0.00010831)
[  0  0  0  0  0  0  1  3  1 ] (0.00000082)
[  0  0  0  0  0  0  1  4  0 ] (0.00001565)
[  0  0  0  0  0  0  2  0  0 ] (0.00000759)
[  0  0  0  0  0  0  2  0  1 ] (0.00002528)
[  0  0  0  0  0  0  2  0  2 ] (0.00000052)
[  0  0  0  0  0  0  2  0  3 ] (0.00001690)
[  0  0  0  0  0  0  2  1  0 ] (0.00000428)
