|  -841.849350798534 |   319.042079355542 

[  0  0  0  0  0  0  0  0  0 ] (0.00000803)
[  0  0  0  0  0  0  0  0  1 ] (0.00004470)
[  0  0  0  0  0  0  0  0  2 ] (0.00001121)
[  0  0  0  0  0  0  0  0  3 ] (0.00000459)
[  0  0  0  0  0  0  0  0  4 ] (0.00019763)
[  0  0  0  0  0  0  0  0  5 ] (0.00001897)
[  0  0  0  0  0  0  0  1  0 ] (0.00003243)
[  0  0  0  0  0  0  0  1  1 ] (0.00000247)
[  0  0  0  0  0  0  0  1  2 ] (0.00004983)
[  0  0  0  0  0  0  0  1  3 ] (0.00000351)
[  0  0  0  0  0  0  0  1  4 ] (0.00000818)
[  0  0  0  0  0  0  0  2  0 ] (0.00003953)
[  0  0  0  0  0  0  0  2  1 ] (0.00000473)
[  0  0  0  0  0  0  0  2  2 ] (0.00102922)
[  0  0  0  0  0  0  0  2  3 ] (0.00000228)
[  0  0  0  0  0  0  0  3  0 ] (0.00001617)
[  0  0  0  0  0  0  0  3  1 ] (0.00087204)
[  0  0  0  0  0  0  0  3  2 ] (0.00019908)
[  0  0  0  0  0  0  0  4  0 ] (0.00009873)
[  0  0  0  0  0  0  0  4  1 ] (0.00000011)
[  0  0  0  0  0  0  0  5  0 ] (0.00008169)
[  0  0  0  0  0  0  1  0  0 ] (0.00000693)
[  0  0  0  0  0  0  1  0  1 ] (0.00013143)
[  0  0  0  0  0  0  1  0  2 ] (0.00017118)
[  0  0  0  0  0  0  1  0  3 ] (0.00942731)
[  0  0  0  0  0  0  1  0  4 ] (0.00021558)
[  0  0  0  0  0  0  1  1  0 ] (0.00003694)
[  0  0  0  0  0  0  1  1  1 ] (0.00011333)
[  0  0  0  0  0  0  1  1  2 ] (0.00011256)
[  0  0  0  0  0  0  1  1  3 ] (0.00005079)
[  0  0  0  0  0  0  1  2  0 ] (0.00000252)
[  0  0  0  0  0  0  1  2  1 ] (0.00185307)
[  0  0  0  0  0  0  1  2  2 ] (0.00005705)
[  0  0  0  0  0  0  1  3  0 ] (0.00000067)
[  0  0  0  0  0  0  1  3  1 ] (0.00040051)
[  0  0  0  0  0  0  1  4  0 ] (0.00001454)
[  0  0  0  0  0  0  2  0  0 ] (0.00000057)
[  0  0  0  0  0  0  2  0  1 ] (0.00002379)
[  0  0  0  0  0  0  2  0  2 ] (0.00015761)
[  0  0  0  0  0  0  2  0  3 ] (0.00007016)
[  0  0  0  0  0  0  2  1  0 ] (0.00006818)
[  0  0  0  0  0  0  2  1  1 ] (0.00011287)
[  0  0  0  0  0  0  2  1  2 ] (0.00019659)
[  0  0  0  0  0  0  2  2  0 ] (0.00013812)
[  0  0  0  0  0  0  2  2  1 ] (0.00000120)
[  0  0  0  0  0  0  2  3  0 ] (0.00499217)
[  0  0  0  0  0  0  3  0  0 ] (0.00001715)
[  0  0  0  0  0  0  3  0  1 ] (0.00036445)
[  0  0  0  0  0  0  3  0  2 ] (0.00002906)
[  0  0  0  0  0  0  3  1  0 ] (0.00001183)
[  0  0  0  0  0  0  3  1  1 ] (0.00000180)
[  0  0  0  0  0  0  3  2  0 ] (0.00093630)
[  0  0  0  0  0  0  4  0  0 ] (0.00040570)
[  0  0  0  0  0  0  4  0  1 ] (0.00381523)
[  0  0  0  0  0  0  4  1  0 ] (0.00002201)
[  0  0  0  0  0  0  5  0  0 ] (0.00002595)
[  0  0  0  0  0  1  0  0  0 ] (0.00002125)
[  0  0  0  0  0  1  0  0  1 ] (0.00000409)
[  0  0  0  0  0  1  0  0  2 ] (0.00004995)
[  0  0  0  0  0  1  0  0  3 ] (0.00082085)
[  0  0  0  0  0  1  0  0  4 ] (0.00002324)
[  0  0  0  0  0  1  0  1  0 ] (0.00000211)
[  0  0  0  0  0  1  0  1  1 ] (0.00000396)
[  0  0  0  0  0  1  0  1  2 ] (0.00014038)
[  0  0  0  0  0  1  0  1  3 ] (0.00000590)
[  0  0  0  0  0  1  0  2  0 ] (0.00000001)
[  0  0  0  0  0  1  0  2  1 ] (0.00000072)
[  0  0  0  0  0  1  0  2  2 ] (0.00002663)
[  0  0  0  0  0  1  0  3  0 ] (0.00000634)
[  0  0  0  0  0  1  0  3  1 ] (0.00022590)
[  0  0  0  0  0  1  0  4  0 ] (0.00145732)
[  0  0  0  0  0  1  1  0  0 ] (0.00002140)
[  0  0  0  0  0  1  1  0  1 ] (0.00000722)
[  0  0  0  0  0  1  1  0  2 ] (0.00064756)
[  0  0  0  0  0  1  1  0  3 ] (0.00059521)
[  0  0  0  0  0  1  1  1  0 ] (0.00066334)
[  0  0  0  0  0  1  1  1  1 ] (0.00303929)
[  0  0  0  0  0  1  1  1  2 ] (0.00152734)
[  0  0  0  0  0  1  1  2  0 ] (0.00013771)
[  0  0  0  0  0  1  1  2  1 ] (0.00104990)
[  0  0  0  0  0  1  1  3  0 ] (0.00077073)
[  0  0  0  0  0  1  2  0  0 ] (0.00002037)
[  0  0  0  0  0  1  2  0  1 ] (0.00009763)
[  0  0  0  0  0  1  2  0  2 ] (0.00029234)
[  0  0  0  0  0  1  2  1  0 ] (0.00000691)
[  0  0  0  0  0  1  2  1  1 ] (0.00025704)
[  0  0  0  0  0  1  2  2  0 ] (0.00770116)
[  0  0  0  0  0  1  3  0  0 ] (0.00042343)
[  0  0  0  0  0  1  3  0  1 ] (0.00870323)
[  0  0  0  0  0  1  3  1  0 ] (0.00216170)
[  0  0  0  0  0  1  4  0  0 ] (0.00006362)
[  0  0  0  0  0  2  0  0  0 ] (0.00000144)
[  0  0  0  0  0  2  0  0  1 ] (0.00001792)
[  0  0  0  0  0  2  0  0  2 ] (0.00004976)
[  0  0  0  0  0  2  0  0  3 ] (0.01027436)
[  0  0  0  0  0  2  0  1  0 ] (0.00000619)
[  0  0  0  0  0  2  0  1  1 ] (0.00007405)
[  0  0  0  0  0  2  0  1  2 ] (0.00319016)
[  0  0  0  0  0  2  0  2  0 ] (0.00000006)
[  0  0  0  0  0  2  0  2  1 ] (0.00137310)
[  0  0  0  0  0  2  0  3  0 ] (0.00002791)
[  0  0  0  0  0  2  1  0  0 ] (0.00000006)
[  0  0  0  0  0  2  1  0  1 ] (0.00000385)
[  0  0  0  0  0  2  1  0  2 ] (0.00044908)
[  0  0  0  0  0  2  1  1  0 ] (0.00000135)
[  0  0  0  0  0  2  1  1  1 ] (0.00075712)
[  0  0  0  0  0  2  1  2  0 ] (0.00056964)
