|  -859.779136856060 |   301.112293298016 

[  0  0  0  0  0  0  0  0  0 ] (0.00000461)
[  0  0  0  0  0  0  0  0  1 ] (0.00000448)
[  0  0  0  0  0  0  0  0  2 ] (0.00000001)
[  0  0  0  0  0  0  0  0  3 ] (0.00015013)
[  0  0  0  0  0  0  0  0  4 ] (0.00019376)
[  0  0  0  0  0  0  0  0  5 ] (0.00000058)
[  0  0  0  0  0  0  0  1  0 ] (0.00000014)
[  0  0  0  0  0  0  0  1  1 ] (0.00001965)
[  0  0  0  0  0  0  0  1  2 ] (0.00001552)
[  0  0  0  0  0  0  0  1  3 ] (0.00002525)
[  0  0  0  0  0  0  0  1  4 ] (0.00001637)
[  0  0  0  0  0  0  0  2  0 ] (0.00000665)
[  0  0  0  0  0  0  0  2  1 ] (0.00001055)
[  0  0  0  0  0  0  0  2  2 ] (0.00071284)
[  0  0  0  0  0  0  0  2  3 ] (0.00001201)
[  0  0  0  0  0  0  0  3  0 ] (0.00001001)
[  0  0  0  0  0  0  0  3  1 ] (0.00017281)
[  0  0  0  0  0  0  0  3  2 ] (0.00000981)
[  0  0  0  0  0  0  0  4  0 ] (0.00015925)
[  0  0  0  0  0  0  0  4  1 ] (0.00005732)
[  0  0  0  0  0  0  0  5  0 ] (0.00000072)
[  0  0  0  0  0  0  1  0  0 ] (0.00000301)
[  0  0  0  0  0  0  1  0  1 ] (0.00000297)
[  0  0  0  0  0  0  1  0  2 ] (0.00001950)
[  0  0  0  0  0  0  1  0  3 ] (0.00020521)
[  0  0  0  0  0  0  1  0  4 ] (0.00000016)
[  0  0  0  0  0  0  1  1  0 ] (0.00000428)
[  0  0  0  0  0  0  1  1  1 ] (0.00003452)
[  0  0  0  0  0  0  1  1  2 ] (0.00026290)
[  0  0  0  0  0  0  1  1  3 ] (0.00000521)
[  0  0  0  0  0  0  1  2  0 ] (0.00000416)
[  0  0  0  0  0  0  1  2  1 ] (0.00014874)
[  0  0  0  0  0  0  1  2  2 ] (0.00002907)
[  0  0  0  0  0  0  1  3  0 ] (0.00002104)
[  0  0  0  0  0  0  1  3  1 ] (0.00000067)
[  0  0  0  0  0  0  1  4  0 ] (0.00006412)
[  0  0  0  0  0  0  2  0  0 ] (0.00000434)
[  0  0  0  0  0  0  2  0  1 ] (0.00000612)
[  0  0  0  0  0  0  2  0  2 ] (0.00004272)
[  0  0  0  0  0  0  2  0  3 ] (0.00002496)
[  0  0  0  0  0  0  2  1  0 ] (0.00151335)
[  0  0  0  0  0  0  2  1  1 ] (0.01359237)
[  0  0  0  0  0  0  2  1  2 ] (0.00412249)
[  0  0  0  0  0  0  2  2  0 ] (0.00003902)
[  0  0  0  0  0  0  2  2  1 ] (0.00000054)
[  0  0  0  0  0  0  2  3  0 ] (0.00001033)
[  0  0  0  0  0  0  3  0  0 ] (0.00000386)
[  0  0  0  0  0  0  3  0  1 ] (0.00003132)
