|  -973.554642760482 |   187.336787393594 

[  0  0  0  0  0  0  0  0  0 ] (0.00000008)
[  0  0  0  0  0  0  0  0  1 ] (0.00004346)
[  0  0  0  0  0  0  0  0  2 ] (0.00000580)
[  0  0  0  0  0  0  0  0  3 ] (0.00004713)
[  0  0  0  0  0  0  0  0  4 ] (0.00000783)
[  0  0  0  0  0  0  0  0  5 ] (0.00000069)
[  0  0  0  0  0  0  0  1  0 ] (0.00001330)
[  0  0  0  0  0  0  0  1  1 ] (0.00500679)
[  0  0  0  0  0  0  0  1  2 ] (0.00011880)
[  0  0  0  0  0  0  0  1  3 ] (0.00004463)
[  0  0  0  0  0  0  0  1  4 ] (0.00000009)
[  0  0  0  0  0  0  0  2  0 ] (0.00004045)
[  0  0  0  0  0  0  0  2  1 ] (0.00001739)
[  0  0  0  0  0  0  0  2  2 ] (0.00000277)
[  0  0  0  0  0  0  0  2  3 ] (0.00000007)
[  0  0  0  0  0  0  0  3  0 ] (0.00008909)
[  0  0  0  0  0  0  0  3  1 ] (0.00002601)
[  0  0  0  0  0  0  0  3  2 ] (0.00000004)
[  0  0  0  0  0  0  0  4  0 ] (0.00008975)
[  0  0  0  0  0  0  0  4  1 ] (0.00003527)
[  0  0  0  0  0  0  0  5  0 ] (0.00000064)
[  0  0  0  0  0  0  1  0  0 ] (0.00001000)
[  0  0  0  0  0  0  1  0  1 ] (0.00104899)
[  0  0  0  0  0  0  1  0  2 ] (0.00000619)
[  0  0  0  0  0  0  1  0  3 ] (0.00000119)
[  0  0  0  0  0  0  1  0  4 ] (0.00000496)
[  0  0  0  0  0  0  1  1  0 ] (0.00024013)
[  0  0  0  0  0  0  1  1  1 ] (0.00001087)
[  0  0  0  0  0  0  1  1  2 ] (0.00000066)
[  0  0  0  0  0  0  1  1  3 ] (0.00000080)
[  0  0  0  0  0  0  1  2  0 ] (0.00003490)
[  0  0  0  0  0  0  1  2  1 ] (0.00001864)
[  0  0  0  0  0  0  1  2  2 ] (0.00000162)
[  0  0  0  0  0  0  1  3  0 ] (0.00001289)
[  0  0  0  0  0  0  1  3  1 ] (0.00000298)
[  0  0  0  0  0  0  1  4  0 ] (0.00000124)
[  0  0  0  0  0  0  2  0  0 ] (0.00004101)
[  0  0  0  0  0  0  2  0  1 ] (0.00002008)
[  0  0  0  0  0  0  2  0  2 ] (0.00000394)
[  0  0  0  0  0  0  2  0  3 ] (0.00000573)
[  0  0  0  0  0  0  2  1  0 ] (0.00003732)
[  0  0  0  0  0  0  2  1  1 ] (0.00000680)
[  0  0  0  0  0  0  2  1  2 ] (0.00000238)
[  0  0  0  0  0  0  2  2  0 ] (0.00001319)
[  0  0  0  0  0  0  2  2  1 ] (0.00000315)
[  0  0  0  0  0  0  2  3  0 ] (0.00000187)
[  0  0  0  0  0  0  3  0  0 ] (0.00026873)
[  0  0  0  0  0  0  3  0  1 ] (0.00000738)
[  0  0  0  0  0  0  3  0  2 ] (0.00000006)
[  0  0  0  0  0  0  3  1  0 ] (0.00001957)
[  0  0  0  0  0  0  3  1  1 ] (0.00000243)
[  0  0  0  0  0  0  3  2  0 ] (0.00000534)
[  0  0  0  0  0  0  4  0  0 ] (0.00021021)
[  0  0  0  0  0  0  4  0  1 ] (0.00002270)
[  0  0  0  0  0  0  4  1  0 ] (0.00000114)
[  0  0  0  0  0  0  5  0  0 ] (0.00000087)
[  0  0  0  0  0  1  0  0  0 ] (0.00001183)
[  0  0  0  0  0  1  0  0  1 ] (0.00011775)
[  0  0  0  0  0  1  0  0  2 ] (0.00000284)
[  0  0  0  0  0  1  0  0  3 ] (0.00000144)
[  0  0  0  0  0  1  0  0  4 ] (0.00000019)
[  0  0  0  0  0  1  0  1  0 ] (0.00002053)
[  0  0  0  0  0  1  0  1  1 ] (0.00000652)
[  0  0  0  0  0  1  0  1  2 ] (0.00000139)
[  0  0  0  0  0  1  0  1  3 ] (0.00000151)
[  0  0  0  0  0  1  0  2  0 ] (0.00000601)
[  0  0  0  0  0  1  0  2  1 ] (0.00000384)
[  0  0  0  0  0  1  0  2  2 ] (0.00000008)
[  0  0  0  0  0  1  0  3  0 ] (0.00000008)
[  0  0  0  0  0  1  0  3  1 ] (0.00000014)
[  0  0  0  0  0  1  0  4  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  0 ] (0.00003584)
[  0  0  0  0  0  1  1  0  1 ] (0.00000044)
[  0  0  0  0  0  1  1  0  2 ] (0.00001004)
[  0  0  0  0  0  1  1  0  3 ] (0.00000200)
[  0  0  0  0  0  1  1  1  0 ] (0.00000022)
[  0  0  0  0  0  1  1  1  1 ] (0.00000788)
[  0  0  0  0  0  1  1  1  2 ] (0.00000046)
[  0  0  0  0  0  1  1  2  0 ] (0.00000084)
[  0  0  0  0  0  1  1  2  1 ] (0.00000017)
[  0  0  0  0  0  1  1  3  0 ] (0.00000810)
[  0  0  0  0  0  1  2  0  0 ] (0.00006573)
