|  -909.047506935517 |   251.843923218560 

[  0  0  0  0  0  0  0  0  0 ] (0.00000004)
[  0  0  0  0  0  0  0  0  1 ] (0.00000078)
[  0  0  0  0  0  0  0  0  2 ] (0.00002827)
[  0  0  0  0  0  0  0  0  3 ] (0.00023040)
[  0  0  0  0  0  0  0  0  4 ] (0.00000385)
[  0  0  0  0  0  0  0  0  5 ] (0.00000030)
[  0  0  0  0  0  0  0  1  0 ] (0.00000069)
[  0  0  0  0  0  0  0  1  1 ] (0.00000543)
[  0  0  0  0  0  0  0  1  2 ] (0.00026299)
[  0  0  0  0  0  0  0  1  3 ] (0.00000275)
[  0  0  0  0  0  0  0  1  4 ] (0.00000216)
[  0  0  0  0  0  0  0  2  0 ] (0.00003450)
[  0  0  0  0  0  0  0  2  1 ] (0.00001003)
[  0  0  0  0  0  0  0  2  2 ] (0.00001228)
[  0  0  0  0  0  0  0  2  3 ] (0.00000051)
[  0  0  0  0  0  0  0  3  0 ] (0.00001103)
[  0  0  0  0  0  0  0  3  1 ] (0.00001419)
[  0  0  0  0  0  0  0  3  2 ] (0.00000058)
[  0  0  0  0  0  0  0  4  0 ] (0.00016333)
[  0  0  0  0  0  0  0  4  1 ] (0.00005980)
[  0  0  0  0  0  0  0  5  0 ] (0.00000867)
[  0  0  0  0  0  0  1  0  0 ] (0.00000128)
[  0  0  0  0  0  0  1  0  1 ] (0.00002212)
[  0  0  0  0  0  0  1  0  2 ] (0.00013237)
[  0  0  0  0  0  0  1  0  3 ] (0.00000282)
[  0  0  0  0  0  0  1  0  4 ] (0.00000061)
[  0  0  0  0  0  0  1  1  0 ] (0.00000441)
[  0  0  0  0  0  0  1  1  1 ] (0.00001820)
[  0  0  0  0  0  0  1  1  2 ] (0.00000079)
[  0  0  0  0  0  0  1  1  3 ] (0.00000111)
[  0  0  0  0  0  0  1  2  0 ] (0.00015420)
[  0  0  0  0  0  0  1  2  1 ] (0.00000298)
[  0  0  0  0  0  0  1  2  2 ] (0.00000808)
[  0  0  0  0  0  0  1  3  0 ] (0.00000284)
[  0  0  0  0  0  0  1  3  1 ] (0.00000894)
[  0  0  0  0  0  0  1  4  0 ] (0.00000298)
[  0  0  0  0  0  0  2  0  0 ] (0.00001139)
[  0  0  0  0  0  0  2  0  1 ] (0.00001083)
[  0  0  0  0  0  0  2  0  2 ] (0.00006993)
[  0  0  0  0  0  0  2  0  3 ] (0.00000339)
[  0  0  0  0  0  0  2  1  0 ] (0.00000205)
[  0  0  0  0  0  0  2  1  1 ] (0.00002701)
[  0  0  0  0  0  0  2  1  2 ] (0.00000021)
[  0  0  0  0  0  0  2  2  0 ] (0.00058784)
[  0  0  0  0  0  0  2  2  1 ] (0.00009882)
[  0  0  0  0  0  0  2  3  0 ] (0.00000029)
[  0  0  0  0  0  0  3  0  0 ] (0.00001060)
[  0  0  0  0  0  0  3  0  1 ] (0.00015777)
[  0  0  0  0  0  0  3  0  2 ] (0.00000108)
[  0  0  0  0  0  0  3  1  0 ] (0.00001217)
[  0  0  0  0  0  0  3  1  1 ] (0.00000923)
