|  -915.377489189979 |   245.513940964098 

[  0  0  0  0  0  0  0  0  0 ] (0.00000038)
[  0  0  0  0  0  0  0  0  1 ] (0.00000204)
[  0  0  0  0  0  0  0  0  2 ] (0.00001033)
[  0  0  0  0  0  0  0  0  3 ] (0.00035914)
[  0  0  0  0  0  0  0  0  4 ] (0.00000241)
[  0  0  0  0  0  0  0  0  5 ] (0.00000130)
[  0  0  0  0  0  0  0  1  0 ] (0.00006069)
[  0  0  0  0  0  0  0  1  1 ] (0.00090945)
[  0  0  0  0  0  0  0  1  2 ] (0.06388405)
[  0  0  0  0  0  0  0  1  3 ] (0.00007985)
[  0  0  0  0  0  0  0  1  4 ] (0.00034956)
[  0  0  0  0  0  0  0  2  0 ] (0.00000004)
[  0  0  0  0  0  0  0  2  1 ] (0.00002523)
[  0  0  0  0  0  0  0  2  2 ] (0.00000094)
[  0  0  0  0  0  0  0  2  3 ] (0.00000005)
[  0  0  0  0  0  0  0  3  0 ] (0.00004436)
[  0  0  0  0  0  0  0  3  1 ] (0.00002124)
[  0  0  0  0  0  0  0  3  2 ] (0.00000050)
[  0  0  0  0  0  0  0  4  0 ] (0.00241535)
[  0  0  0  0  0  0  0  4  1 ] (0.00004085)
[  0  0  0  0  0  0  0  5  0 ] (0.00000007)
[  0  0  0  0  0  0  1  0  0 ] (0.00000003)
[  0  0  0  0  0  0  1  0  1 ] (0.00000024)
[  0  0  0  0  0  0  1  0  2 ] (0.00000878)
[  0  0  0  0  0  0  1  0  3 ] (0.00000733)
[  0  0  0  0  0  0  1  0  4 ] (0.00000282)
[  0  0  0  0  0  0  1  1  0 ] (0.00053637)
[  0  0  0  0  0  0  1  1  1 ] (0.00000006)
[  0  0  0  0  0  0  1  1  2 ] (0.00061384)
[  0  0  0  0  0  0  1  1  3 ] (0.00000097)
[  0  0  0  0  0  0  1  2  0 ] (0.00000614)
[  0  0  0  0  0  0  1  2  1 ] (0.00000295)
[  0  0  0  0  0  0  1  2  2 ] (0.00000015)
[  0  0  0  0  0  0  1  3  0 ] (0.00003198)
[  0  0  0  0  0  0  1  3  1 ] (0.00001229)
