| -1046.348449284126 |   114.542980869951 

[  0  0  0  0  0  0  0  0  0 ] (0.00001965)
[  0  0  0  0  0  0  0  0  1 ] (0.00214387)
[  0  0  0  0  0  0  0  0  2 ] (0.00000076)
[  0  0  0  0  0  0  0  0  3 ] (0.00000304)
[  0  0  0  0  0  0  0  0  4 ] (0.00000007)
[  0  0  0  0  0  0  0  0  5 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00000019)
[  0  0  0  0  0  0  0  1  1 ] (0.00001013)
[  0  0  0  0  0  0  0  1  2 ] (0.00000021)
[  0  0  0  0  0  0  0  1  3 ] (0.00000060)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00003563)
[  0  0  0  0  0  0  0  2  1 ] (0.00001068)
[  0  0  0  0  0  0  0  2  2 ] (0.00000039)
[  0  0  0  0  0  0  0  2  3 ] (0.00000105)
[  0  0  0  0  0  0  0  3  0 ] (0.00002238)
[  0  0  0  0  0  0  0  3  1 ] (0.00000406)
[  0  0  0  0  0  0  0  3  2 ] (0.00000089)
[  0  0  0  0  0  0  0  4  0 ] (0.00000089)
[  0  0  0  0  0  0  0  4  1 ] (0.00000003)
[  0  0  0  0  0  0  0  5  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00001084)
[  0  0  0  0  0  0  1  0  1 ] (0.00002841)
[  0  0  0  0  0  0  1  0  2 ] (0.00000058)
[  0  0  0  0  0  0  1  0  3 ] (0.00000008)
[  0  0  0  0  0  0  1  0  4 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00000578)
[  0  0  0  0  0  0  1  1  1 ] (0.00000157)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000132)
[  0  0  0  0  0  0  1  2  1 ] (0.00000022)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000766)
[  0  0  0  0  0  0  1  3  1 ] (0.00000063)
[  0  0  0  0  0  0  1  4  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  0 ] (0.01814720)
[  0  0  0  0  0  0  2  0  1 ] (0.00148210)
[  0  0  0  0  0  0  2  0  2 ] (0.00001847)
[  0  0  0  0  0  0  2  0  3 ] (0.00000466)
[  0  0  0  0  0  0  2  1  0 ] (0.00000020)
[  0  0  0  0  0  0  2  1  1 ] (0.00000002)
[  0  0  0  0  0  0  2  1  2 ] (0.00000004)
[  0  0  0  0  0  0  2  2  0 ] (0.00000353)
[  0  0  0  0  0  0  2  2  1 ] (0.00000745)
[  0  0  0  0  0  0  2  3  0 ] (0.00000095)
[  0  0  0  0  0  0  3  0  0 ] (0.00001068)
[  0  0  0  0  0  0  3  0  1 ] (0.00002642)
[  0  0  0  0  0  0  3  0  2 ] (0.00000251)
[  0  0  0  0  0  0  3  1  0 ] (0.00000098)
[  0  0  0  0  0  0  3  1  1 ] (0.00000001)
[  0  0  0  0  0  0  3  2  0 ] (0.00000005)
[  0  0  0  0  0  0  4  0  0 ] (0.00000088)
[  0  0  0  0  0  0  4  0  1 ] (0.00001178)
[  0  0  0  0  0  0  4  1  0 ] (0.00000004)
[  0  0  0  0  0  0  5  0  0 ] (0.00001901)
[  0  0  0  0  0  1  0  0  0 ] (0.00000502)
[  0  0  0  0  0  1  0  0  1 ] (0.00000148)
[  0  0  0  0  0  1  0  0  2 ] (0.00000042)
[  0  0  0  0  0  1  0  0  3 ] (0.00000086)
[  0  0  0  0  0  1  0  0  4 ] (0.00000075)
[  0  0  0  0  0  1  0  1  0 ] (0.00001312)
[  0  0  0  0  0  1  0  1  1 ] (0.00000001)
[  0  0  0  0  0  1  0  1  2 ] (0.00000012)
[  0  0  0  0  0  1  0  1  3 ] (0.00000006)
[  0  0  0  0  0  1  0  2  0 ] (0.00000288)
[  0  0  0  0  0  1  0  2  1 ] (0.00000002)
[  0  0  0  0  0  1  0  2  2 ] (0.00000001)
[  0  0  0  0  0  1  0  3  0 ] (0.00000173)
[  0  0  0  0  0  1  0  3  1 ] (0.00000003)
[  0  0  0  0  0  1  0  4  0 ] (0.00000009)
[  0  0  0  0  0  1  1  0  0 ] (0.00030606)
[  0  0  0  0  0  1  1  0  1 ] (0.00000104)
[  0  0  0  0  0  1  1  0  2 ] (0.00000008)
[  0  0  0  0  0  1  1  0  3 ] (0.00000007)
[  0  0  0  0  0  1  1  1  0 ] (0.00000027)
[  0  0  0  0  0  1  1  1  1 ] (0.00000003)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000033)
[  0  0  0  0  0  1  1  2  1 ] (0.00000015)
[  0  0  0  0  0  1  1  3  0 ] (0.00000009)
[  0  0  0  0  0  1  2  0  0 ] (0.00017350)
[  0  0  0  0  0  1  2  0  1 ] (0.00001121)
[  0  0  0  0  0  1  2  0  2 ] (0.00000111)
[  0  0  0  0  0  1  2  1  0 ] (0.00000001)
[  0  0  0  0  0  1  2  1  1 ] (0.00000000)
[  0  0  0  0  0  1  2  2  0 ] (0.00000003)
[  0  0  0  0  0  1  3  0  0 ] (0.00001166)
[  0  0  0  0  0  1  3  0  1 ] (0.00000000)
[  0  0  0  0  0  1  3  1  0 ] (0.00000000)
[  0  0  0  0  0  1  4  0  0 ] (0.00000384)
[  0  0  0  0  0  2  0  0  0 ] (0.00001061)
[  0  0  0  0  0  2  0  0  1 ] (0.00000005)
[  0  0  0  0  0  2  0  0  2 ] (0.00000062)
[  0  0  0  0  0  2  0  0  3 ] (0.00000012)
[  0  0  0  0  0  2  0  1  0 ] (0.00000201)
[  0  0  0  0  0  2  0  1  1 ] (0.00000004)
[  0  0  0  0  0  2  0  1  2 ] (0.00000000)
[  0  0  0  0  0  2  0  2  0 ] (0.00000027)
[  0  0  0  0  0  2  0  2  1 ] (0.00000002)
[  0  0  0  0  0  2  0  3  0 ] (0.00000023)
[  0  0  0  0  0  2  1  0  0 ] (0.00000439)
[  0  0  0  0  0  2  1  0  1 ] (0.00000008)
[  0  0  0  0  0  2  1  0  2 ] (0.00000005)
[  0  0  0  0  0  2  1  1  0 ] (0.00000231)
[  0  0  0  0  0  2  1  1  1 ] (0.00000002)
[  0  0  0  0  0  2  1  2  0 ] (0.00000007)
[  0  0  0  0  0  2  2  0  0 ] (0.00000060)
[  0  0  0  0  0  2  2  0  1 ] (0.00000000)
[  0  0  0  0  0  2  2  1  0 ] (0.00000006)
[  0  0  0  0  0  2  3  0  0 ] (0.00000038)
[  0  0  0  0  0  3  0  0  0 ] (0.00365117)
[  0  0  0  0  0  3  0  0  1 ] (0.00000004)
[  0  0  0  0  0  3  0  0  2 ] (0.00000026)
[  0  0  0  0  0  3  0  1  0 ] (0.00000006)
[  0  0  0  0  0  3  0  1  1 ] (0.00000009)
[  0  0  0  0  0  3  0  2  0 ] (0.00000013)
[  0  0  0  0  0  3  1  0  0 ] (0.00001887)
[  0  0  0  0  0  3  1  0  1 ] (0.00000041)
[  0  0  0  0  0  3  1  1  0 ] (0.00000001)
[  0  0  0  0  0  3  2  0  0 ] (0.00000150)
[  0  0  0  0  0  4  0  0  0 ] (0.00000362)
[  0  0  0  0  0  4  0  0  1 ] (0.00000027)
[  0  0  0  0  0  4  0  1  0 ] (0.00000049)
[  0  0  0  0  0  4  1  0  0 ] (0.00000000)
[  0  0  0  0  0  5  0  0  0 ] (0.00000227)
[  0  0  0  0  1  0  0  0  0 ] (0.00000136)
[  0  0  0  0  1  0  0  0  1 ] (0.00000982)
[  0  0  0  0  1  0  0  0  2 ] (0.00000005)
[  0  0  0  0  1  0  0  0  3 ] (0.00000004)
[  0  0  0  0  1  0  0  0  4 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00007021)
