|  -943.942837348698 |   216.948592805379 

[  0  0  0  0  0  0  0  0  0 ] (0.00000288)
[  0  0  0  0  0  0  0  0  1 ] (0.00000469)
[  0  0  0  0  0  0  0  0  2 ] (0.00002632)
[  0  0  0  0  0  0  0  0  3 ] (0.00027634)
[  0  0  0  0  0  0  0  0  4 ] (0.00000365)
[  0  0  0  0  0  0  0  0  5 ] (0.00000016)
[  0  0  0  0  0  0  0  1  0 ] (0.00000280)
[  0  0  0  0  0  0  0  1  1 ] (0.00000062)
[  0  0  0  0  0  0  0  1  2 ] (0.00000654)
[  0  0  0  0  0  0  0  1  3 ] (0.00000018)
[  0  0  0  0  0  0  0  1  4 ] (0.00000009)
[  0  0  0  0  0  0  0  2  0 ] (0.00010177)
[  0  0  0  0  0  0  0  2  1 ] (0.00000721)
[  0  0  0  0  0  0  0  2  2 ] (0.00000015)
[  0  0  0  0  0  0  0  2  3 ] (0.00000103)
[  0  0  0  0  0  0  0  3  0 ] (0.00014820)
[  0  0  0  0  0  0  0  3  1 ] (0.00000087)
[  0  0  0  0  0  0  0  3  2 ] (0.00000011)
[  0  0  0  0  0  0  0  4  0 ] (0.00000419)
[  0  0  0  0  0  0  0  4  1 ] (0.00000073)
[  0  0  0  0  0  0  0  5  0 ] (0.00000488)
[  0  0  0  0  0  0  1  0  0 ] (0.00000279)
[  0  0  0  0  0  0  1  0  1 ] (0.00000409)
[  0  0  0  0  0  0  1  0  2 ] (0.00003601)
[  0  0  0  0  0  0  1  0  3 ] (0.00000228)
[  0  0  0  0  0  0  1  0  4 ] (0.00000056)
[  0  0  0  0  0  0  1  1  0 ] (0.00002379)
[  0  0  0  0  0  0  1  1  1 ] (0.00001549)
[  0  0  0  0  0  0  1  1  2 ] (0.00000455)
[  0  0  0  0  0  0  1  1  3 ] (0.00000172)
[  0  0  0  0  0  0  1  2  0 ] (0.00026937)
[  0  0  0  0  0  0  1  2  1 ] (0.00005135)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000304)
[  0  0  0  0  0  0  1  3  1 ] (0.00000000)
[  0  0  0  0  0  0  1  4  0 ] (0.00000486)
[  0  0  0  0  0  0  2  0  0 ] (0.00002004)
[  0  0  0  0  0  0  2  0  1 ] (0.00025122)
[  0  0  0  0  0  0  2  0  2 ] (0.00002186)
[  0  0  0  0  0  0  2  0  3 ] (0.00001258)
[  0  0  0  0  0  0  2  1  0 ] (0.00000276)
[  0  0  0  0  0  0  2  1  1 ] (0.00000076)
[  0  0  0  0  0  0  2  1  2 ] (0.00000055)
[  0  0  0  0  0  0  2  2  0 ] (0.00001390)
[  0  0  0  0  0  0  2  2  1 ] (0.00000238)
[  0  0  0  0  0  0  2  3  0 ] (0.00001226)
[  0  0  0  0  0  0  3  0  0 ] (0.00000077)
[  0  0  0  0  0  0  3  0  1 ] (0.00000323)
[  0  0  0  0  0  0  3  0  2 ] (0.00000000)
[  0  0  0  0  0  0  3  1  0 ] (0.00000159)
[  0  0  0  0  0  0  3  1  1 ] (0.00000560)
[  0  0  0  0  0  0  3  2  0 ] (0.00002264)
[  0  0  0  0  0  0  4  0  0 ] (0.00028934)
[  0  0  0  0  0  0  4  0  1 ] (0.00001504)
[  0  0  0  0  0  0  4  1  0 ] (0.00000694)
[  0  0  0  0  0  0  5  0  0 ] (0.00001183)
[  0  0  0  0  0  1  0  0  0 ] (0.00000026)
[  0  0  0  0  0  1  0  0  1 ] (0.00000315)
[  0  0  0  0  0  1  0  0  2 ] (0.00017675)
[  0  0  0  0  0  1  0  0  3 ] (0.00000237)
[  0  0  0  0  0  1  0  0  4 ] (0.00000002)
[  0  0  0  0  0  1  0  1  0 ] (0.00084434)
[  0  0  0  0  0  1  0  1  1 ] (0.00058576)
[  0  0  0  0  0  1  0  1  2 ] (0.00000640)
[  0  0  0  0  0  1  0  1  3 ] (0.00000171)
[  0  0  0  0  0  1  0  2  0 ] (0.00009119)
[  0  0  0  0  0  1  0  2  1 ] (0.00000530)
[  0  0  0  0  0  1  0  2  2 ] (0.00000011)
[  0  0  0  0  0  1  0  3  0 ] (0.00001318)
[  0  0  0  0  0  1  0  3  1 ] (0.00000198)
[  0  0  0  0  0  1  0  4  0 ] (0.00019399)
[  0  0  0  0  0  1  1  0  0 ] (0.00008630)
[  0  0  0  0  0  1  1  0  1 ] (0.00419438)
[  0  0  0  0  0  1  1  0  2 ] (0.00016511)
[  0  0  0  0  0  1  1  0  3 ] (0.00002886)
[  0  0  0  0  0  1  1  1  0 ] (0.00998546)
[  0  0  0  0  0  1  1  1  1 ] (0.00090270)
[  0  0  0  0  0  1  1  1  2 ] (0.00000359)
[  0  0  0  0  0  1  1  2  0 ] (0.00001349)
[  0  0  0  0  0  1  1  2  1 ] (0.00001039)
[  0  0  0  0  0  1  1  3  0 ] (0.00002240)
[  0  0  0  0  0  1  2  0  0 ] (0.00004447)
[  0  0  0  0  0  1  2  0  1 ] (0.00001142)
[  0  0  0  0  0  1  2  0  2 ] (0.00000604)
[  0  0  0  0  0  1  2  1  0 ] (0.00121756)
[  0  0  0  0  0  1  2  1  1 ] (0.00014305)
[  0  0  0  0  0  1  2  2  0 ] (0.00000129)
[  0  0  0  0  0  1  3  0  0 ] (0.00122765)
[  0  0  0  0  0  1  3  0  1 ] (0.00004781)
[  0  0  0  0  0  1  3  1  0 ] (0.00041306)
[  0  0  0  0  0  1  4  0  0 ] (0.00004353)
[  0  0  0  0  0  2  0  0  0 ] (0.00000007)
[  0  0  0  0  0  2  0  0  1 ] (0.00017338)
[  0  0  0  0  0  2  0  0  2 ] (0.00005419)
[  0  0  0  0  0  2  0  0  3 ] (0.00000152)
[  0  0  0  0  0  2  0  1  0 ] (0.00011453)
[  0  0  0  0  0  2  0  1  1 ] (0.00002186)
[  0  0  0  0  0  2  0  1  2 ] (0.00000230)
[  0  0  0  0  0  2  0  2  0 ] (0.00002809)
[  0  0  0  0  0  2  0  2  1 ] (0.00000268)
[  0  0  0  0  0  2  0  3  0 ] (0.00000071)
[  0  0  0  0  0  2  1  0  0 ] (0.00000441)
[  0  0  0  0  0  2  1  0  1 ] (0.00002504)
[  0  0  0  0  0  2  1  0  2 ] (0.00000301)
[  0  0  0  0  0  2  1  1  0 ] (0.00013560)
[  0  0  0  0  0  2  1  1  1 ] (0.00002755)
[  0  0  0  0  0  2  1  2  0 ] (0.00000265)
[  0  0  0  0  0  2  2  0  0 ] (0.00000610)
[  0  0  0  0  0  2  2  0  1 ] (0.00000138)
[  0  0  0  0  0  2  2  1  0 ] (0.00004153)
[  0  0  0  0  0  2  3  0  0 ] (0.00000083)
[  0  0  0  0  0  3  0  0  0 ] (0.00000053)
[  0  0  0  0  0  3  0  0  1 ] (0.00073839)
[  0  0  0  0  0  3  0  0  2 ] (0.00000014)
[  0  0  0  0  0  3  0  1  0 ] (0.00071097)
[  0  0  0  0  0  3  0  1  1 ] (0.00001064)
[  0  0  0  0  0  3  0  2  0 ] (0.00000169)
