|  -945.688971273201 |   215.202458880876 

[  0  0  0  0  0  0  0  0  0 ] (0.00000240)
[  0  0  0  0  0  0  0  0  1 ] (0.00006837)
[  0  0  0  0  0  0  0  0  2 ] (0.00000041)
[  0  0  0  0  0  0  0  0  3 ] (0.00003552)
[  0  0  0  0  0  0  0  0  4 ] (0.00000397)
[  0  0  0  0  0  0  0  0  5 ] (0.00000047)
[  0  0  0  0  0  0  0  1  0 ] (0.00000296)
[  0  0  0  0  0  0  0  1  1 ] (0.00000010)
[  0  0  0  0  0  0  0  1  2 ] (0.00003958)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  4 ] (0.00000020)
[  0  0  0  0  0  0  0  2  0 ] (0.00000002)
[  0  0  0  0  0  0  0  2  1 ] (0.00016571)
[  0  0  0  0  0  0  0  2  2 ] (0.00003127)
[  0  0  0  0  0  0  0  2  3 ] (0.00000642)
[  0  0  0  0  0  0  0  3  0 ] (0.00000014)
[  0  0  0  0  0  0  0  3  1 ] (0.00001053)
[  0  0  0  0  0  0  0  3  2 ] (0.00000533)
[  0  0  0  0  0  0  0  4  0 ] (0.00000000)
[  0  0  0  0  0  0  0  4  1 ] (0.00000008)
[  0  0  0  0  0  0  0  5  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00001520)
[  0  0  0  0  0  0  1  0  1 ] (0.00004645)
[  0  0  0  0  0  0  1  0  2 ] (0.00052096)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  0  4 ] (0.00000533)
[  0  0  0  0  0  0  1  1  0 ] (0.00000416)
[  0  0  0  0  0  0  1  1  1 ] (0.00005094)
[  0  0  0  0  0  0  1  1  2 ] (0.00000244)
[  0  0  0  0  0  0  1  1  3 ] (0.00000067)
[  0  0  0  0  0  0  1  2  0 ] (0.00014258)
[  0  0  0  0  0  0  1  2  1 ] (0.00000006)
[  0  0  0  0  0  0  1  2  2 ] (0.00000459)
[  0  0  0  0  0  0  1  3  0 ] (0.00000882)
[  0  0  0  0  0  0  1  3  1 ] (0.00000260)
[  0  0  0  0  0  0  1  4  0 ] (0.00000013)
[  0  0  0  0  0  0  2  0  0 ] (0.00000738)
[  0  0  0  0  0  0  2  0  1 ] (0.00000149)
[  0  0  0  0  0  0  2  0  2 ] (0.00000025)
[  0  0  0  0  0  0  2  0  3 ] (0.00000027)
[  0  0  0  0  0  0  2  1  0 ] (0.00000896)
[  0  0  0  0  0  0  2  1  1 ] (0.00000493)
[  0  0  0  0  0  0  2  1  2 ] (0.00000032)
[  0  0  0  0  0  0  2  2  0 ] (0.00006888)
[  0  0  0  0  0  0  2  2  1 ] (0.00001572)
[  0  0  0  0  0  0  2  3  0 ] (0.00000819)
[  0  0  0  0  0  0  3  0  0 ] (0.00009674)
[  0  0  0  0  0  0  3  0  1 ] (0.00001250)
[  0  0  0  0  0  0  3  0  2 ] (0.00000020)
[  0  0  0  0  0  0  3  1  0 ] (0.00004539)
[  0  0  0  0  0  0  3  1  1 ] (0.00000004)
[  0  0  0  0  0  0  3  2  0 ] (0.00002636)
[  0  0  0  0  0  0  4  0  0 ] (0.00024038)
[  0  0  0  0  0  0  4  0  1 ] (0.00004366)
[  0  0  0  0  0  0  4  1  0 ] (0.00000025)
[  0  0  0  0  0  0  5  0  0 ] (0.00000633)
[  0  0  0  0  0  1  0  0  0 ] (0.00000658)
[  0  0  0  0  0  1  0  0  1 ] (0.00000382)
[  0  0  0  0  0  1  0  0  2 ] (0.00000773)
[  0  0  0  0  0  1  0  0  3 ] (0.00007154)
[  0  0  0  0  0  1  0  0  4 ] (0.00000468)
[  0  0  0  0  0  1  0  1  0 ] (0.00001716)
[  0  0  0  0  0  1  0  1  1 ] (0.00000175)
[  0  0  0  0  0  1  0  1  2 ] (0.00000631)
[  0  0  0  0  0  1  0  1  3 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00018565)
[  0  0  0  0  0  1  0  2  1 ] (0.00000072)
