| -1028.880217734286 |   132.011212419790 

[  0  0  0  0  0  0  0  0  0 ] (0.00001374)
[  0  0  0  0  0  0  0  0  1 ] (0.00007648)
[  0  0  0  0  0  0  0  0  2 ] (0.00002396)
[  0  0  0  0  0  0  0  0  3 ] (0.00000675)
[  0  0  0  0  0  0  0  0  4 ] (0.00000012)
[  0  0  0  0  0  0  0  0  5 ] (0.00000025)
[  0  0  0  0  0  0  0  1  0 ] (0.00051934)
[  0  0  0  0  0  0  0  1  1 ] (0.00000157)
[  0  0  0  0  0  0  0  1  2 ] (0.00000371)
[  0  0  0  0  0  0  0  1  3 ] (0.00000165)
[  0  0  0  0  0  0  0  1  4 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00450376)
[  0  0  0  0  0  0  0  2  1 ] (0.00036175)
[  0  0  0  0  0  0  0  2  2 ] (0.00000254)
[  0  0  0  0  0  0  0  2  3 ] (0.00000241)
[  0  0  0  0  0  0  0  3  0 ] (0.00001592)
[  0  0  0  0  0  0  0  3  1 ] (0.00000309)
[  0  0  0  0  0  0  0  3  2 ] (0.00000006)
[  0  0  0  0  0  0  0  4  0 ] (0.00000204)
[  0  0  0  0  0  0  0  4  1 ] (0.00000413)
[  0  0  0  0  0  0  0  5  0 ] (0.00001742)
[  0  0  0  0  0  0  1  0  0 ] (0.00000227)
[  0  0  0  0  0  0  1  0  1 ] (0.00000921)
[  0  0  0  0  0  0  1  0  2 ] (0.00000767)
[  0  0  0  0  0  0  1  0  3 ] (0.00000205)
[  0  0  0  0  0  0  1  0  4 ] (0.00000019)
[  0  0  0  0  0  0  1  1  0 ] (0.00018870)
[  0  0  0  0  0  0  1  1  1 ] (0.00000937)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000007)
[  0  0  0  0  0  0  1  2  0 ] (0.00053136)
[  0  0  0  0  0  0  1  2  1 ] (0.00003149)
[  0  0  0  0  0  0  1  2  2 ] (0.00000083)
[  0  0  0  0  0  0  1  3  0 ] (0.00000220)
[  0  0  0  0  0  0  1  3  1 ] (0.00000055)
[  0  0  0  0  0  0  1  4  0 ] (0.00000066)
[  0  0  0  0  0  0  2  0  0 ] (0.00003172)
[  0  0  0  0  0  0  2  0  1 ] (0.00001662)
[  0  0  0  0  0  0  2  0  2 ] (0.00000016)
[  0  0  0  0  0  0  2  0  3 ] (0.00000037)
[  0  0  0  0  0  0  2  1  0 ] (0.00001895)
[  0  0  0  0  0  0  2  1  1 ] (0.00000028)
