|  -808.947076623072 |   351.944353531004 

[  0  0  0  0  0  0  0  0  0 ] (0.00000045)
[  0  0  0  0  0  0  0  0  1 ] (0.00003133)
[  0  0  0  0  0  0  0  0  2 ] (0.00000216)
[  0  0  0  0  0  0  0  0  3 ] (0.00000449)
[  0  0  0  0  0  0  0  0  4 ] (0.00113490)
[  0  0  0  0  0  0  0  0  5 ] (0.00000277)
[  0  0  0  0  0  0  0  1  0 ] (0.00000210)
[  0  0  0  0  0  0  0  1  1 ] (0.00001868)
[  0  0  0  0  0  0  0  1  2 ] (0.00000001)
[  0  0  0  0  0  0  0  1  3 ] (0.00235913)
[  0  0  0  0  0  0  0  1  4 ] (0.00001133)
[  0  0  0  0  0  0  0  2  0 ] (0.00003226)
[  0  0  0  0  0  0  0  2  1 ] (0.00000153)
[  0  0  0  0  0  0  0  2  2 ] (0.00395247)
[  0  0  0  0  0  0  0  2  3 ] (0.00021330)
[  0  0  0  0  0  0  0  3  0 ] (0.00005152)
[  0  0  0  0  0  0  0  3  1 ] (0.00038963)
[  0  0  0  0  0  0  0  3  2 ] (0.01035188)
[  0  0  0  0  0  0  0  4  0 ] (0.00000692)
[  0  0  0  0  0  0  0  4  1 ] (0.00004496)
[  0  0  0  0  0  0  0  5  0 ] (0.00000791)
[  0  0  0  0  0  0  1  0  0 ] (0.00000355)
[  0  0  0  0  0  0  1  0  1 ] (0.00000681)
[  0  0  0  0  0  0  1  0  2 ] (0.00000171)
[  0  0  0  0  0  0  1  0  3 ] (0.00008999)
[  0  0  0  0  0  0  1  0  4 ] (0.00000598)
[  0  0  0  0  0  0  1  1  0 ] (0.00004181)
[  0  0  0  0  0  0  1  1  1 ] (0.00004349)
[  0  0  0  0  0  0  1  1  2 ] (0.00555687)
[  0  0  0  0  0  0  1  1  3 ] (0.00093418)
[  0  0  0  0  0  0  1  2  0 ] (0.00035552)
[  0  0  0  0  0  0  1  2  1 ] (0.00201118)
[  0  0  0  0  0  0  1  2  2 ] (0.00179737)
[  0  0  0  0  0  0  1  3  0 ] (0.00019705)
[  0  0  0  0  0  0  1  3  1 ] (0.00012204)
[  0  0  0  0  0  0  1  4  0 ] (0.00043367)
[  0  0  0  0  0  0  2  0  0 ] (0.00003825)
[  0  0  0  0  0  0  2  0  1 ] (0.00002722)
[  0  0  0  0  0  0  2  0  2 ] (0.00001297)
[  0  0  0  0  0  0  2  0  3 ] (0.00002641)
