|  -977.367557927496 |   183.523872226581 

[  0  0  0  0  0  0  0  0  0 ] (0.00000038)
[  0  0  0  0  0  0  0  0  1 ] (0.00000160)
[  0  0  0  0  0  0  0  0  2 ] (0.00002663)
[  0  0  0  0  0  0  0  0  3 ] (0.00000000)
[  0  0  0  0  0  0  0  0  4 ] (0.00000043)
[  0  0  0  0  0  0  0  0  5 ] (0.00000029)
[  0  0  0  0  0  0  0  1  0 ] (0.00003925)
[  0  0  0  0  0  0  0  1  1 ] (0.00248237)
[  0  0  0  0  0  0  0  1  2 ] (0.00006582)
[  0  0  0  0  0  0  0  1  3 ] (0.00003661)
[  0  0  0  0  0  0  0  1  4 ] (0.00000130)
[  0  0  0  0  0  0  0  2  0 ] (0.00000678)
[  0  0  0  0  0  0  0  2  1 ] (0.00000000)
[  0  0  0  0  0  0  0  2  2 ] (0.00000297)
[  0  0  0  0  0  0  0  2  3 ] (0.00000039)
[  0  0  0  0  0  0  0  3  0 ] (0.00018313)
[  0  0  0  0  0  0  0  3  1 ] (0.00000808)
[  0  0  0  0  0  0  0  3  2 ] (0.00000007)
[  0  0  0  0  0  0  0  4  0 ] (0.00011822)
[  0  0  0  0  0  0  0  4  1 ] (0.00001176)
[  0  0  0  0  0  0  0  5  0 ] (0.00000012)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00000001)
[  0  0  0  0  0  0  1  0  2 ] (0.00000262)
[  0  0  0  0  0  0  1  0  3 ] (0.00000020)
[  0  0  0  0  0  0  1  0  4 ] (0.00000015)
[  0  0  0  0  0  0  1  1  0 ] (0.00017565)
[  0  0  0  0  0  0  1  1  1 ] (0.00011911)
[  0  0  0  0  0  0  1  1  2 ] (0.00000009)
[  0  0  0  0  0  0  1  1  3 ] (0.00000031)
[  0  0  0  0  0  0  1  2  0 ] (0.00001692)
[  0  0  0  0  0  0  1  2  1 ] (0.00000018)
[  0  0  0  0  0  0  1  2  2 ] (0.00000008)
[  0  0  0  0  0  0  1  3  0 ] (0.00001536)
[  0  0  0  0  0  0  1  3  1 ] (0.00000008)
[  0  0  0  0  0  0  1  4  0 ] (0.00000019)
[  0  0  0  0  0  0  2  0  0 ] (0.00000134)
[  0  0  0  0  0  0  2  0  1 ] (0.00002264)
[  0  0  0  0  0  0  2  0  2 ] (0.00000037)
[  0  0  0  0  0  0  2  0  3 ] (0.00000096)
[  0  0  0  0  0  0  2  1  0 ] (0.00056196)
[  0  0  0  0  0  0  2  1  1 ] (0.00006509)
[  0  0  0  0  0  0  2  1  2 ] (0.00000026)
[  0  0  0  0  0  0  2  2  0 ] (0.00000103)
[  0  0  0  0  0  0  2  2  1 ] (0.00000012)
[  0  0  0  0  0  0  2  3  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  0 ] (0.00000018)
[  0  0  0  0  0  0  3  0  1 ] (0.00000024)
[  0  0  0  0  0  0  3  0  2 ] (0.00000031)
[  0  0  0  0  0  0  3  1  0 ] (0.00004625)
[  0  0  0  0  0  0  3  1  1 ] (0.00000435)
[  0  0  0  0  0  0  3  2  0 ] (0.00000166)
[  0  0  0  0  0  0  4  0  0 ] (0.00000980)
[  0  0  0  0  0  0  4  0  1 ] (0.00000153)
[  0  0  0  0  0  0  4  1  0 ] (0.00002026)
[  0  0  0  0  0  0  5  0  0 ] (0.00000002)
[  0  0  0  0  0  1  0  0  0 ] (0.00000555)
[  0  0  0  0  0  1  0  0  1 ] (0.00001784)
[  0  0  0  0  0  1  0  0  2 ] (0.00052743)
[  0  0  0  0  0  1  0  0  3 ] (0.00001864)
[  0  0  0  0  0  1  0  0  4 ] (0.00000016)
[  0  0  0  0  0  1  0  1  0 ] (0.00003148)
[  0  0  0  0  0  1  0  1  1 ] (0.00004946)
[  0  0  0  0  0  1  0  1  2 ] (0.00000543)
[  0  0  0  0  0  1  0  1  3 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00200350)
[  0  0  0  0  0  1  0  2  1 ] (0.00012459)
[  0  0  0  0  0  1  0  2  2 ] (0.00000067)
[  0  0  0  0  0  1  0  3  0 ] (0.00000004)
[  0  0  0  0  0  1  0  3  1 ] (0.00000118)
[  0  0  0  0  0  1  0  4  0 ] (0.00000109)
[  0  0  0  0  0  1  1  0  0 ] (0.00000063)
[  0  0  0  0  0  1  1  0  1 ] (0.00015420)
[  0  0  0  0  0  1  1  0  2 ] (0.00000047)
[  0  0  0  0  0  1  1  0  3 ] (0.00000323)
[  0  0  0  0  0  1  1  1  0 ] (0.00001256)
[  0  0  0  0  0  1  1  1  1 ] (0.00000513)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00017172)
[  0  0  0  0  0  1  1  2  1 ] (0.00001062)
[  0  0  0  0  0  1  1  3  0 ] (0.00000001)
[  0  0  0  0  0  1  2  0  0 ] (0.00025179)
[  0  0  0  0  0  1  2  0  1 ] (0.00004127)
[  0  0  0  0  0  1  2  0  2 ] (0.00000300)
[  0  0  0  0  0  1  2  1  0 ] (0.00000093)
[  0  0  0  0  0  1  2  1  1 ] (0.00000054)
[  0  0  0  0  0  1  2  2  0 ] (0.00000002)
[  0  0  0  0  0  1  3  0  0 ] (0.00000011)
[  0  0  0  0  0  1  3  0  1 ] (0.00000084)
[  0  0  0  0  0  1  3  1  0 ] (0.00000001)
[  0  0  0  0  0  1  4  0  0 ] (0.00000600)
[  0  0  0  0  0  2  0  0  0 ] (0.00000431)
[  0  0  0  0  0  2  0  0  1 ] (0.00000414)
[  0  0  0  0  0  2  0  0  2 ] (0.00002890)
[  0  0  0  0  0  2  0  0  3 ] (0.00000086)
[  0  0  0  0  0  2  0  1  0 ] (0.00007015)
[  0  0  0  0  0  2  0  1  1 ] (0.00000018)
[  0  0  0  0  0  2  0  1  2 ] (0.00000012)
[  0  0  0  0  0  2  0  2  0 ] (0.00000439)
[  0  0  0  0  0  2  0  2  1 ] (0.00000005)
[  0  0  0  0  0  2  0  3  0 ] (0.00000110)
[  0  0  0  0  0  2  1  0  0 ] (0.00010180)
[  0  0  0  0  0  2  1  0  1 ] (0.00000534)
[  0  0  0  0  0  2  1  0  2 ] (0.00000236)
[  0  0  0  0  0  2  1  1  0 ] (0.00000738)
[  0  0  0  0  0  2  1  1  1 ] (0.00000021)
[  0  0  0  0  0  2  1  2  0 ] (0.00000016)
[  0  0  0  0  0  2  2  0  0 ] (0.00025362)
[  0  0  0  0  0  2  2  0  1 ] (0.00002014)
[  0  0  0  0  0  2  2  1  0 ] (0.00000003)
[  0  0  0  0  0  2  3  0  0 ] (0.00001040)
[  0  0  0  0  0  3  0  0  0 ] (0.00000015)
[  0  0  0  0  0  3  0  0  1 ] (0.00003966)
[  0  0  0  0  0  3  0  0  2 ] (0.00000494)
[  0  0  0  0  0  3  0  1  0 ] (0.00005059)
[  0  0  0  0  0  3  0  1  1 ] (0.00000176)
[  0  0  0  0  0  3  0  2  0 ] (0.00000016)
[  0  0  0  0  0  3  1  0  0 ] (0.00002491)
[  0  0  0  0  0  3  1  0  1 ] (0.00000004)
[  0  0  0  0  0  3  1  1  0 ] (0.00000389)
[  0  0  0  0  0  3  2  0  0 ] (0.00002013)
[  0  0  0  0  0  4  0  0  0 ] (0.00439398)
[  0  0  0  0  0  4  0  0  1 ] (0.00002676)
[  0  0  0  0  0  4  0  1  0 ] (0.00000071)
[  0  0  0  0  0  4  1  0  0 ] (0.00000304)
[  0  0  0  0  0  5  0  0  0 ] (0.00003768)
[  0  0  0  0  1  0  0  0  0 ] (0.00000014)
[  0  0  0  0  1  0  0  0  1 ] (0.00001587)
[  0  0  0  0  1  0  0  0  2 ] (0.00009584)
[  0  0  0  0  1  0  0  0  3 ] (0.00000446)
[  0  0  0  0  1  0  0  0  4 ] (0.00000162)
[  0  0  0  0  1  0  0  1  0 ] (0.00009546)
[  0  0  0  0  1  0  0  1  1 ] (0.00000000)
[  0  0  0  0  1  0  0  1  2 ] (0.00000129)
[  0  0  0  0  1  0  0  1  3 ] (0.00000018)
[  0  0  0  0  1  0  0  2  0 ] (0.01489458)
[  0  0  0  0  1  0  0  2  1 ] (0.00143921)
[  0  0  0  0  1  0  0  2  2 ] (0.00000504)
[  0  0  0  0  1  0  0  3  0 ] (0.00032663)
[  0  0  0  0  1  0  0  3  1 ] (0.00000002)
[  0  0  0  0  1  0  0  4  0 ] (0.00000336)
[  0  0  0  0  1  0  1  0  0 ] (0.00013253)
[  0  0  0  0  1  0  1  0  1 ] (0.00008041)
[  0  0  0  0  1  0  1  0  2 ] (0.00000014)
[  0  0  0  0  1  0  1  0  3 ] (0.00000014)
[  0  0  0  0  1  0  1  1  0 ] (0.00001019)
[  0  0  0  0  1  0  1  1  1 ] (0.00000037)
[  0  0  0  0  1  0  1  1  2 ] (0.00000015)
[  0  0  0  0  1  0  1  2  0 ] (0.00169123)
[  0  0  0  0  1  0  1  2  1 ] (0.00013041)
[  0  0  0  0  1  0  1  3  0 ] (0.00000636)
[  0  0  0  0  1  0  2  0  0 ] (0.00011495)
[  0  0  0  0  1  0  2  0  1 ] (0.00000444)
[  0  0  0  0  1  0  2  0  2 ] (0.00000050)
[  0  0  0  0  1  0  2  1  0 ] (0.00000120)
[  0  0  0  0  1  0  2  1  1 ] (0.00000031)
[  0  0  0  0  1  0  2  2  0 ] (0.00000331)
[  0  0  0  0  1  0  3  0  0 ] (0.00001644)
[  0  0  0  0  1  0  3  0  1 ] (0.00000037)
[  0  0  0  0  1  0  3  1  0 ] (0.00000001)
[  0  0  0  0  1  0  4  0  0 ] (0.00000180)
[  0  0  0  0  1  1  0  0  0 ] (0.00006760)
[  0  0  0  0  1  1  0  0  1 ] (0.00389387)
[  0  0  0  0  1  1  0  0  2 ] (0.00006369)
[  0  0  0  0  1  1  0  0  3 ] (0.00000387)
[  0  0  0  0  1  1  0  1  0 ] (0.00081472)
[  0  0  0  0  1  1  0  1  1 ] (0.00005182)
[  0  0  0  0  1  1  0  1  2 ] (0.00000018)
[  0  0  0  0  1  1  0  2  0 ] (0.00005991)
[  0  0  0  0  1  1  0  2  1 ] (0.00000100)
[  0  0  0  0  1  1  0  3  0 ] (0.00005613)
[  0  0  0  0  1  1  1  0  0 ] (0.00001286)
[  0  0  0  0  1  1  1  0  1 ] (0.00001505)
[  0  0  0  0  1  1  1  0  2 ] (0.00000031)
[  0  0  0  0  1  1  1  1  0 ] (0.00000659)
[  0  0  0  0  1  1  1  1  1 ] (0.00000009)
[  0  0  0  0  1  1  1  2  0 ] (0.00002287)
[  0  0  0  0  1  1  2  0  0 ] (0.00005189)
[  0  0  0  0  1  1  2  0  1 ] (0.00000771)
[  0  0  0  0  1  1  2  1  0 ] (0.00001796)
[  0  0  0  0  1  1  3  0  0 ] (0.00001637)
[  0  0  0  0  1  2  0  0  0 ] (0.00000748)
[  0  0  0  0  1  2  0  0  1 ] (0.00022158)
[  0  0  0  0  1  2  0  0  2 ] (0.00000076)
[  0  0  0  0  1  2  0  1  0 ] (0.00011210)
[  0  0  0  0  1  2  0  1  1 ] (0.00001560)
[  0  0  0  0  1  2  0  2  0 ] (0.00000167)
[  0  0  0  0  1  2  1  0  0 ] (0.00000311)
[  0  0  0  0  1  2  1  0  1 ] (0.00000007)
[  0  0  0  0  1  2  1  1  0 ] (0.00000239)
[  0  0  0  0  1  2  2  0  0 ] (0.00000168)
[  0  0  0  0  1  3  0  0  0 ] (0.00019889)
[  0  0  0  0  1  3  0  0  1 ] (0.00005861)
[  0  0  0  0  1  3  0  1  0 ] (0.00000791)
[  0  0  0  0  1  3  1  0  0 ] (0.00000106)
[  0  0  0  0  1  4  0  0  0 ] (0.00000386)
[  0  0  0  0  2  0  0  0  0 ] (0.00000001)
[  0  0  0  0  2  0  0  0  1 ] (0.00000369)
[  0  0  0  0  2  0  0  0  2 ] (0.00000875)
[  0  0  0  0  2  0  0  0  3 ] (0.00000037)
[  0  0  0  0  2  0  0  1  0 ] (0.00026450)
[  0  0  0  0  2  0  0  1  1 ] (0.00000517)
[  0  0  0  0  2  0  0  1  2 ] (0.00000017)
[  0  0  0  0  2  0  0  2  0 ] (0.00000412)
[  0  0  0  0  2  0  0  2  1 ] (0.00000005)
[  0  0  0  0  2  0  0  3  0 ] (0.00000703)
[  0  0  0  0  2  0  1  0  0 ] (0.00004821)
[  0  0  0  0  2  0  1  0  1 ] (0.00000057)
[  0  0  0  0  2  0  1  0  2 ] (0.00000000)
[  0  0  0  0  2  0  1  1  0 ] (0.00001075)
[  0  0  0  0  2  0  1  1  1 ] (0.00000010)
[  0  0  0  0  2  0  1  2  0 ] (0.00000324)
[  0  0  0  0  2  0  2  0  0 ] (0.00000616)
[  0  0  0  0  2  0  2  0  1 ] (0.00000190)
[  0  0  0  0  2  0  2  1  0 ] (0.00000102)
[  0  0  0  0  2  0  3  0  0 ] (0.00000227)
[  0  0  0  0  2  1  0  0  0 ] (0.00000249)
[  0  0  0  0  2  1  0  0  1 ] (0.00004129)
[  0  0  0  0  2  1  0  0  2 ] (0.00000098)
[  0  0  0  0  2  1  0  1  0 ] (0.00000130)
[  0  0  0  0  2  1  0  1  1 ] (0.00000153)
[  0  0  0  0  2  1  0  2  0 ] (0.00000011)
[  0  0  0  0  2  1  1  0  0 ] (0.00001541)
[  0  0  0  0  2  1  1  0  1 ] (0.00000249)
[  0  0  0  0  2  1  1  1  0 ] (0.00000250)
[  0  0  0  0  2  1  2  0  0 ] (0.00003125)
[  0  0  0  0  2  2  0  0  0 ] (0.00000946)
[  0  0  0  0  2  2  0  0  1 ] (0.00000832)
[  0  0  0  0  2  2  0  1  0 ] (0.00000074)
[  0  0  0  0  2  2  1  0  0 ] (0.00000169)
[  0  0  0  0  2  3  0  0  0 ] (0.00000938)
[  0  0  0  0  3  0  0  0  0 ] (0.00000003)
[  0  0  0  0  3  0  0  0  1 ] (0.00013548)
[  0  0  0  0  3  0  0  0  2 ] (0.00000418)
[  0  0  0  0  3  0  0  1  0 ] (0.00212555)
[  0  0  0  0  3  0  0  1  1 ] (0.00004239)
[  0  0  0  0  3  0  0  2  0 ] (0.00000340)
[  0  0  0  0  3  0  1  0  0 ] (0.00090805)
[  0  0  0  0  3  0  1  0  1 ] (0.00002658)
[  0  0  0  0  3  0  1  1  0 ] (0.00000795)
[  0  0  0  0  3  0  2  0  0 ] (0.00000489)
[  0  0  0  0  3  1  0  0  0 ] (0.00002738)
[  0  0  0  0  3  1  0  0  1 ] (0.00000005)
[  0  0  0  0  3  1  0  1  0 ] (0.00011669)
[  0  0  0  0  3  1  1  0  0 ] (0.00002968)
[  0  0  0  0  3  2  0  0  0 ] (0.00071420)
[  0  0  0  0  4  0  0  0  0 ] (0.00002503)
[  0  0  0  0  4  0  0  0  1 ] (0.00000004)
[  0  0  0  0  4  0  0  1  0 ] (0.00001166)
[  0  0  0  0  4  0  1  0  0 ] (0.00001664)
[  0  0  0  0  4  1  0  0  0 ] (0.00110843)
[  0  0  0  0  5  0  0  0  0 ] (0.00002134)
[  0  0  0  1  0  0  0  0  0 ] (0.00001413)
[  0  0  0  1  0  0  0  0  1 ] (0.00049495)
[  0  0  0  1  0  0  0  0  2 ] (0.00066148)
[  0  0  0  1  0  0  0  0  3 ] (0.00000126)
[  0  0  0  1  0  0  0  0  4 ] (0.00000102)
[  0  0  0  1  0  0  0  1  0 ] (0.00000004)
[  0  0  0  1  0  0  0  1  1 ] (0.00000064)
[  0  0  0  1  0  0  0  1  2 ] (0.00000052)
[  0  0  0  1  0  0  0  1  3 ] (0.00000013)
[  0  0  0  1  0  0  0  2  0 ] (0.00005563)
[  0  0  0  1  0  0  0  2  1 ] (0.00000589)
[  0  0  0  1  0  0  0  2  2 ] (0.00000070)
[  0  0  0  1  0  0  0  3  0 ] (0.00001170)
[  0  0  0  1  0  0  0  3  1 ] (0.00000171)
[  0  0  0  1  0  0  0  4  0 ] (0.00000017)
[  0  0  0  1  0  0  1  0  0 ] (0.00000003)
[  0  0  0  1  0  0  1  0  1 ] (0.00052612)
[  0  0  0  1  0  0  1  0  2 ] (0.00000040)
[  0  0  0  1  0  0  1  0  3 ] (0.00000016)
[  0  0  0  1  0  0  1  1  0 ] (0.00000008)
[  0  0  0  1  0  0  1  1  1 ] (0.00000215)
[  0  0  0  1  0  0  1  1  2 ] (0.00000009)
[  0  0  0  1  0  0  1  2  0 ] (0.00000646)
[  0  0  0  1  0  0  1  2  1 ] (0.00000004)
[  0  0  0  1  0  0  1  3  0 ] (0.00000028)
[  0  0  0  1  0  0  2  0  0 ] (0.00002880)
[  0  0  0  1  0  0  2  0  1 ] (0.00001257)
[  0  0  0  1  0  0  2  0  2 ] (0.00000012)
[  0  0  0  1  0  0  2  1  0 ] (0.00000125)
[  0  0  0  1  0  0  2  1  1 ] (0.00000014)
[  0  0  0  1  0  0  2  2  0 ] (0.00000100)
[  0  0  0  1  0  0  3  0  0 ] (0.00038440)
[  0  0  0  1  0  0  3  0  1 ] (0.00000003)
[  0  0  0  1  0  0  3  1  0 ] (0.00000153)
[  0  0  0  1  0  0  4  0  0 ] (0.00001271)
[  0  0  0  1  0  1  0  0  0 ] (0.00000055)
[  0  0  0  1  0  1  0  0  1 ] (0.00331659)
[  0  0  0  1  0  1  0  0  2 ] (0.00019947)
[  0  0  0  1  0  1  0  0  3 ] (0.00000303)
[  0  0  0  1  0  1  0  1  0 ] (0.00029372)
[  0  0  0  1  0  1  0  1  1 ] (0.00000916)
[  0  0  0  1  0  1  0  1  2 ] (0.00000000)
[  0  0  0  1  0  1  0  2  0 ] (0.00002004)
[  0  0  0  1  0  1  0  2  1 ] (0.00001083)
[  0  0  0  1  0  1  0  3  0 ] (0.00000248)
[  0  0  0  1  0  1  1  0  0 ] (0.00021412)
[  0  0  0  1  0  1  1  0  1 ] (0.00000534)
[  0  0  0  1  0  1  1  0  2 ] (0.00000012)
[  0  0  0  1  0  1  1  1  0 ] (0.00000244)
[  0  0  0  1  0  1  1  1  1 ] (0.00000200)
[  0  0  0  1  0  1  1  2  0 ] (0.00000643)
[  0  0  0  1  0  1  2  0  0 ] (0.00003763)
[  0  0  0  1  0  1  2  0  1 ] (0.00002479)
[  0  0  0  1  0  1  2  1  0 ] (0.00000864)
[  0  0  0  1  0  1  3  0  0 ] (0.00000011)
[  0  0  0  1  0  2  0  0  0 ] (0.00001269)
[  0  0  0  1  0  2  0  0  1 ] (0.00011693)
[  0  0  0  1  0  2  0  0  2 ] (0.00001351)
[  0  0  0  1  0  2  0  1  0 ] (0.00000981)
[  0  0  0  1  0  2  0  1  1 ] (0.00000352)
[  0  0  0  1  0  2  0  2  0 ] (0.00001845)
[  0  0  0  1  0  2  1  0  0 ] (0.00358874)
[  0  0  0  1  0  2  1  0  1 ] (0.00019563)
[  0  0  0  1  0  2  1  1  0 ] (0.00001762)
[  0  0  0  1  0  2  2  0  0 ] (0.00004156)
[  0  0  0  1  0  3  0  0  0 ] (0.00034401)
[  0  0  0  1  0  3  0  0  1 ] (0.00008340)
[  0  0  0  1  0  3  0  1  0 ] (0.00000448)
[  0  0  0  1  0  3  1  0  0 ] (0.00001931)
[  0  0  0  1  0  4  0  0  0 ] (0.00000156)
[  0  0  0  1  1  0  0  0  0 ] (0.00000322)
[  0  0  0  1  1  0  0  0  1 ] (0.00007747)
[  0  0  0  1  1  0  0  0  2 ] (0.00001467)
[  0  0  0  1  1  0  0  0  3 ] (0.00000097)
[  0  0  0  1  1  0  0  1  0 ] (0.00008016)
[  0  0  0  1  1  0  0  1  1 ] (0.00001124)
[  0  0  0  1  1  0  0  1  2 ] (0.00000011)
[  0  0  0  1  1  0  0  2  0 ] (0.00000286)
[  0  0  0  1  1  0  0  2  1 ] (0.00000018)
[  0  0  0  1  1  0  0  3  0 ] (0.00000066)
[  0  0  0  1  1  0  1  0  0 ] (0.00012263)
[  0  0  0  1  1  0  1  0  1 ] (0.00002297)
[  0  0  0  1  1  0  1  0  2 ] (0.00000005)
[  0  0  0  1  1  0  1  1  0 ] (0.00000149)
[  0  0  0  1  1  0  1  1  1 ] (0.00000171)
[  0  0  0  1  1  0  1  2  0 ] (0.00000262)
[  0  0  0  1  1  0  2  0  0 ] (0.00006145)
[  0  0  0  1  1  0  2  0  1 ] (0.00000975)
[  0  0  0  1  1  0  2  1  0 ] (0.00000007)
[  0  0  0  1  1  0  3  0  0 ] (0.00000215)
[  0  0  0  1  1  1  0  0  0 ] (0.00000427)
[  0  0  0  1  1  1  0  0  1 ] (0.00003191)
[  0  0  0  1  1  1  0  0  2 ] (0.00000610)
[  0  0  0  1  1  1  0  1  0 ] (0.00007107)
[  0  0  0  1  1  1  0  1  1 ] (0.00000012)
[  0  0  0  1  1  1  0  2  0 ] (0.00001044)
[  0  0  0  1  1  1  1  0  0 ] (0.00009113)
[  0  0  0  1  1  1  1  0  1 ] (0.00000057)
[  0  0  0  1  1  1  1  1  0 ] (0.00000299)
[  0  0  0  1  1  1  2  0  0 ] (0.00002145)
[  0  0  0  1  1  2  0  0  0 ] (0.00000964)
[  0  0  0  1  1  2  0  0  1 ] (0.00000159)
