|  -964.246258924363 |   196.645171229714 

[  0  0  0  0  0  0  0  0  0 ] (0.00000553)
[  0  0  0  0  0  0  0  0  1 ] (0.00010792)
[  0  0  0  0  0  0  0  0  2 ] (0.00000859)
[  0  0  0  0  0  0  0  0  3 ] (0.00009392)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000036)
[  0  0  0  0  0  0  0  1  0 ] (0.00001373)
[  0  0  0  0  0  0  0  1  1 ] (0.00002974)
[  0  0  0  0  0  0  0  1  2 ] (0.00000128)
[  0  0  0  0  0  0  0  1  3 ] (0.00000163)
[  0  0  0  0  0  0  0  1  4 ] (0.00000021)
[  0  0  0  0  0  0  0  2  0 ] (0.00006891)
[  0  0  0  0  0  0  0  2  1 ] (0.00001100)
[  0  0  0  0  0  0  0  2  2 ] (0.00000004)
[  0  0  0  0  0  0  0  2  3 ] (0.00000014)
[  0  0  0  0  0  0  0  3  0 ] (0.00348387)
[  0  0  0  0  0  0  0  3  1 ] (0.00008509)
[  0  0  0  0  0  0  0  3  2 ] (0.00000347)
[  0  0  0  0  0  0  0  4  0 ] (0.00002663)
[  0  0  0  0  0  0  0  4  1 ] (0.00000035)
[  0  0  0  0  0  0  0  5  0 ] (0.00000311)
[  0  0  0  0  0  0  1  0  0 ] (0.00000031)
[  0  0  0  0  0  0  1  0  1 ] (0.00046534)
[  0  0  0  0  0  0  1  0  2 ] (0.00001888)
[  0  0  0  0  0  0  1  0  3 ] (0.00001217)
[  0  0  0  0  0  0  1  0  4 ] (0.00000172)
[  0  0  0  0  0  0  1  1  0 ] (0.00019275)
[  0  0  0  0  0  0  1  1  1 ] (0.00000026)
[  0  0  0  0  0  0  1  1  2 ] (0.00000324)
[  0  0  0  0  0  0  1  1  3 ] (0.00000004)
[  0  0  0  0  0  0  1  2  0 ] (0.00001807)
[  0  0  0  0  0  0  1  2  1 ] (0.00000614)
[  0  0  0  0  0  0  1  2  2 ] (0.00000061)
[  0  0  0  0  0  0  1  3  0 ] (0.00008042)
[  0  0  0  0  0  0  1  3  1 ] (0.00000044)
[  0  0  0  0  0  0  1  4  0 ] (0.00000017)
[  0  0  0  0  0  0  2  0  0 ] (0.00000574)
[  0  0  0  0  0  0  2  0  1 ] (0.00011170)
[  0  0  0  0  0  0  2  0  2 ] (0.00000050)
[  0  0  0  0  0  0  2  0  3 ] (0.00000011)
[  0  0  0  0  0  0  2  1  0 ] (0.00065347)
[  0  0  0  0  0  0  2  1  1 ] (0.00007536)
[  0  0  0  0  0  0  2  1  2 ] (0.00000002)
[  0  0  0  0  0  0  2  2  0 ] (0.00000317)
[  0  0  0  0  0  0  2  2  1 ] (0.00000036)
[  0  0  0  0  0  0  2  3  0 ] (0.00000025)
[  0  0  0  0  0  0  3  0  0 ] (0.00005173)
[  0  0  0  0  0  0  3  0  1 ] (0.00001539)
[  0  0  0  0  0  0  3  0  2 ] (0.00001214)
[  0  0  0  0  0  0  3  1  0 ] (0.00000028)
[  0  0  0  0  0  0  3  1  1 ] (0.00000053)
[  0  0  0  0  0  0  3  2  0 ] (0.00000205)
[  0  0  0  0  0  0  4  0  0 ] (0.00008936)
[  0  0  0  0  0  0  4  0  1 ] (0.00000015)
[  0  0  0  0  0  0  4  1  0 ] (0.00002189)
[  0  0  0  0  0  0  5  0  0 ] (0.00000068)
[  0  0  0  0  0  1  0  0  0 ] (0.00000127)
[  0  0  0  0  0  1  0  0  1 ] (0.00010838)
[  0  0  0  0  0  1  0  0  2 ] (0.00023076)
[  0  0  0  0  0  1  0  0  3 ] (0.00000119)
[  0  0  0  0  0  1  0  0  4 ] (0.00000016)
[  0  0  0  0  0  1  0  1  0 ] (0.00000559)
[  0  0  0  0  0  1  0  1  1 ] (0.00003227)
[  0  0  0  0  0  1  0  1  2 ] (0.00000132)
[  0  0  0  0  0  1  0  1  3 ] (0.00000051)
[  0  0  0  0  0  1  0  2  0 ] (0.00010005)
[  0  0  0  0  0  1  0  2  1 ] (0.00000966)
[  0  0  0  0  0  1  0  2  2 ] (0.00000004)
[  0  0  0  0  0  1  0  3  0 ] (0.00000495)
[  0  0  0  0  0  1  0  3  1 ] (0.00000064)
[  0  0  0  0  0  1  0  4  0 ] (0.00000020)
[  0  0  0  0  0  1  1  0  0 ] (0.00001570)
[  0  0  0  0  0  1  1  0  1 ] (0.00000795)
[  0  0  0  0  0  1  1  0  2 ] (0.00000057)
[  0  0  0  0  0  1  1  0  3 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00011807)
[  0  0  0  0  0  1  1  1  1 ] (0.00001521)
[  0  0  0  0  0  1  1  1  2 ] (0.00000016)
[  0  0  0  0  0  1  1  2  0 ] (0.00002939)
[  0  0  0  0  0  1  1  2  1 ] (0.00000195)
[  0  0  0  0  0  1  1  3  0 ] (0.00000002)
[  0  0  0  0  0  1  2  0  0 ] (0.00003264)
[  0  0  0  0  0  1  2  0  1 ] (0.00000430)
[  0  0  0  0  0  1  2  0  2 ] (0.00000005)
[  0  0  0  0  0  1  2  1  0 ] (0.00000754)
[  0  0  0  0  0  1  2  1  1 ] (0.00000187)
[  0  0  0  0  0  1  2  2  0 ] (0.00000073)
[  0  0  0  0  0  1  3  0  0 ] (0.00009483)
[  0  0  0  0  0  1  3  0  1 ] (0.00000100)
[  0  0  0  0  0  1  3  1  0 ] (0.00000269)
[  0  0  0  0  0  1  4  0  0 ] (0.00001369)
[  0  0  0  0  0  2  0  0  0 ] (0.00000386)
[  0  0  0  0  0  2  0  0  1 ] (0.00016585)
[  0  0  0  0  0  2  0  0  2 ] (0.00002285)
[  0  0  0  0  0  2  0  0  3 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00007136)
[  0  0  0  0  0  2  0  1  1 ] (0.00000753)
[  0  0  0  0  0  2  0  1  2 ] (0.00000000)
[  0  0  0  0  0  2  0  2  0 ] (0.00001903)
[  0  0  0  0  0  2  0  2  1 ] (0.00000028)
[  0  0  0  0  0  2  0  3  0 ] (0.00000247)
[  0  0  0  0  0  2  1  0  0 ] (0.00000298)
[  0  0  0  0  0  2  1  0  1 ] (0.00000035)
[  0  0  0  0  0  2  1  0  2 ] (0.00000035)
[  0  0  0  0  0  2  1  1  0 ] (0.00000001)
[  0  0  0  0  0  2  1  1  1 ] (0.00000033)
[  0  0  0  0  0  2  1  2  0 ] (0.00000048)
[  0  0  0  0  0  2  2  0  0 ] (0.00001895)
[  0  0  0  0  0  2  2  0  1 ] (0.00000350)
[  0  0  0  0  0  2  2  1  0 ] (0.00000203)
[  0  0  0  0  0  2  3  0  0 ] (0.00000631)
[  0  0  0  0  0  3  0  0  0 ] (0.00000161)
[  0  0  0  0  0  3  0  0  1 ] (0.00000659)
[  0  0  0  0  0  3  0  0  2 ] (0.00000524)
[  0  0  0  0  0  3  0  1  0 ] (0.00040834)
[  0  0  0  0  0  3  0  1  1 ] (0.00000534)
[  0  0  0  0  0  3  0  2  0 ] (0.00000229)
[  0  0  0  0  0  3  1  0  0 ] (0.00178083)
[  0  0  0  0  0  3  1  0  1 ] (0.00004969)
[  0  0  0  0  0  3  1  1  0 ] (0.00000081)
[  0  0  0  0  0  3  2  0  0 ] (0.00000685)
[  0  0  0  0  0  4  0  0  0 ] (0.00000110)
[  0  0  0  0  0  4  0  0  1 ] (0.00000378)
[  0  0  0  0  0  4  0  1  0 ] (0.00000038)
[  0  0  0  0  0  4  1  0  0 ] (0.00001523)
[  0  0  0  0  0  5  0  0  0 ] (0.00000780)
