|  -882.759450864806 |   278.131979289271 

[  0  0  0  0  0  0  0  0  0 ] (0.00000084)
[  0  0  0  0  0  0  0  0  1 ] (0.00000333)
[  0  0  0  0  0  0  0  0  2 ] (0.00000004)
[  0  0  0  0  0  0  0  0  3 ] (0.00006963)
[  0  0  0  0  0  0  0  0  4 ] (0.00002837)
[  0  0  0  0  0  0  0  0  5 ] (0.00000127)
[  0  0  0  0  0  0  0  1  0 ] (0.00000228)
[  0  0  0  0  0  0  0  1  1 ] (0.00016029)
[  0  0  0  0  0  0  0  1  2 ] (0.00001083)
[  0  0  0  0  0  0  0  1  3 ] (0.00002483)
[  0  0  0  0  0  0  0  1  4 ] (0.00000158)
[  0  0  0  0  0  0  0  2  0 ] (0.00000221)
[  0  0  0  0  0  0  0  2  1 ] (0.00001097)
[  0  0  0  0  0  0  0  2  2 ] (0.00001144)
[  0  0  0  0  0  0  0  2  3 ] (0.00000563)
[  0  0  0  0  0  0  0  3  0 ] (0.00000596)
[  0  0  0  0  0  0  0  3  1 ] (0.00002495)
[  0  0  0  0  0  0  0  3  2 ] (0.00000487)
[  0  0  0  0  0  0  0  4  0 ] (0.00025522)
[  0  0  0  0  0  0  0  4  1 ] (0.00006301)
[  0  0  0  0  0  0  0  5  0 ] (0.00000007)
[  0  0  0  0  0  0  1  0  0 ] (0.00000034)
[  0  0  0  0  0  0  1  0  1 ] (0.00004046)
[  0  0  0  0  0  0  1  0  2 ] (0.00003120)
[  0  0  0  0  0  0  1  0  3 ] (0.00001159)
[  0  0  0  0  0  0  1  0  4 ] (0.00000186)
[  0  0  0  0  0  0  1  1  0 ] (0.00028181)
[  0  0  0  0  0  0  1  1  1 ] (0.00061012)
[  0  0  0  0  0  0  1  1  2 ] (0.00031442)
[  0  0  0  0  0  0  1  1  3 ] (0.00000760)
[  0  0  0  0  0  0  1  2  0 ] (0.00000263)
[  0  0  0  0  0  0  1  2  1 ] (0.00001322)
[  0  0  0  0  0  0  1  2  2 ] (0.00000016)
[  0  0  0  0  0  0  1  3  0 ] (0.00015485)
[  0  0  0  0  0  0  1  3  1 ] (0.00000146)
[  0  0  0  0  0  0  1  4  0 ] (0.00031109)
[  0  0  0  0  0  0  2  0  0 ] (0.00000163)
[  0  0  0  0  0  0  2  0  1 ] (0.00003502)
[  0  0  0  0  0  0  2  0  2 ] (0.00000159)
[  0  0  0  0  0  0  2  0  3 ] (0.00000895)
[  0  0  0  0  0  0  2  1  0 ] (0.00000154)
[  0  0  0  0  0  0  2  1  1 ] (0.00008107)
[  0  0  0  0  0  0  2  1  2 ] (0.00000434)
[  0  0  0  0  0  0  2  2  0 ] (0.00000038)
[  0  0  0  0  0  0  2  2  1 ] (0.00000420)
[  0  0  0  0  0  0  2  3  0 ] (0.00000588)
[  0  0  0  0  0  0  3  0  0 ] (0.00000872)
[  0  0  0  0  0  0  3  0  1 ] (0.00049480)
[  0  0  0  0  0  0  3  0  2 ] (0.00009318)
[  0  0  0  0  0  0  3  1  0 ] (0.00019927)
[  0  0  0  0  0  0  3  1  1 ] (0.00003111)
[  0  0  0  0  0  0  3  2  0 ] (0.00001154)
[  0  0  0  0  0  0  4  0  0 ] (0.00004000)
[  0  0  0  0  0  0  4  0  1 ] (0.00000299)
[  0  0  0  0  0  0  4  1  0 ] (0.00001905)
[  0  0  0  0  0  0  5  0  0 ] (0.00000043)
[  0  0  0  0  0  1  0  0  0 ] (0.00000028)
[  0  0  0  0  0  1  0  0  1 ] (0.00000044)
[  0  0  0  0  0  1  0  0  2 ] (0.00001690)
[  0  0  0  0  0  1  0  0  3 ] (0.00299856)
[  0  0  0  0  0  1  0  0  4 ] (0.00002405)
[  0  0  0  0  0  1  0  1  0 ] (0.00000948)
[  0  0  0  0  0  1  0  1  1 ] (0.00008268)
[  0  0  0  0  0  1  0  1  2 ] (0.00082116)
[  0  0  0  0  0  1  0  1  3 ] (0.00000042)
[  0  0  0  0  0  1  0  2  0 ] (0.00000023)
[  0  0  0  0  0  1  0  2  1 ] (0.00119039)
[  0  0  0  0  0  1  0  2  2 ] (0.00010432)
[  0  0  0  0  0  1  0  3  0 ] (0.00069834)
[  0  0  0  0  0  1  0  3  1 ] (0.00013825)
[  0  0  0  0  0  1  0  4  0 ] (0.00021090)
[  0  0  0  0  0  1  1  0  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  1 ] (0.00005606)
[  0  0  0  0  0  1  1  0  2 ] (0.00021147)
[  0  0  0  0  0  1  1  0  3 ] (0.00001641)
