|  -955.462508599933 |   205.428921554144 

[  0  0  0  0  0  0  0  0  0 ] (0.00000033)
[  0  0  0  0  0  0  0  0  1 ] (0.00003392)
[  0  0  0  0  0  0  0  0  2 ] (0.00003668)
[  0  0  0  0  0  0  0  0  3 ] (0.00000012)
[  0  0  0  0  0  0  0  0  4 ] (0.00000291)
[  0  0  0  0  0  0  0  0  5 ] (0.00000032)
[  0  0  0  0  0  0  0  1  0 ] (0.00000907)
[  0  0  0  0  0  0  0  1  1 ] (0.00026462)
[  0  0  0  0  0  0  0  1  2 ] (0.00000097)
[  0  0  0  0  0  0  0  1  3 ] (0.00000035)
[  0  0  0  0  0  0  0  1  4 ] (0.00000042)
[  0  0  0  0  0  0  0  2  0 ] (0.00242694)
[  0  0  0  0  0  0  0  2  1 ] (0.00032693)
[  0  0  0  0  0  0  0  2  2 ] (0.00000803)
[  0  0  0  0  0  0  0  2  3 ] (0.00001470)
[  0  0  0  0  0  0  0  3  0 ] (0.00148127)
[  0  0  0  0  0  0  0  3  1 ] (0.00010361)
[  0  0  0  0  0  0  0  3  2 ] (0.00000038)
[  0  0  0  0  0  0  0  4  0 ] (0.00009066)
[  0  0  0  0  0  0  0  4  1 ] (0.00001509)
[  0  0  0  0  0  0  0  5  0 ] (0.00012467)
[  0  0  0  0  0  0  1  0  0 ] (0.00002344)
[  0  0  0  0  0  0  1  0  1 ] (0.00006682)
[  0  0  0  0  0  0  1  0  2 ] (0.00007762)
[  0  0  0  0  0  0  1  0  3 ] (0.00000765)
[  0  0  0  0  0  0  1  0  4 ] (0.00000037)
[  0  0  0  0  0  0  1  1  0 ] (0.00104989)
[  0  0  0  0  0  0  1  1  1 ] (0.00000174)
[  0  0  0  0  0  0  1  1  2 ] (0.00000396)
[  0  0  0  0  0  0  1  1  3 ] (0.00000009)
[  0  0  0  0  0  0  1  2  0 ] (0.01778030)
[  0  0  0  0  0  0  1  2  1 ] (0.00284859)
[  0  0  0  0  0  0  1  2  2 ] (0.00000041)
[  0  0  0  0  0  0  1  3  0 ] (0.00000002)
[  0  0  0  0  0  0  1  3  1 ] (0.00003946)
[  0  0  0  0  0  0  1  4  0 ] (0.00003186)
[  0  0  0  0  0  0  2  0  0 ] (0.00078993)
[  0  0  0  0  0  0  2  0  1 ] (0.00748113)
[  0  0  0  0  0  0  2  0  2 ] (0.00075043)
[  0  0  0  0  0  0  2  0  3 ] (0.00023381)
[  0  0  0  0  0  0  2  1  0 ] (0.01956834)
[  0  0  0  0  0  0  2  1  1 ] (0.00307910)
[  0  0  0  0  0  0  2  1  2 ] (0.00000612)
[  0  0  0  0  0  0  2  2  0 ] (0.00469716)
[  0  0  0  0  0  0  2  2  1 ] (0.00103723)
[  0  0  0  0  0  0  2  3  0 ] (0.00014463)
[  0  0  0  0  0  0  3  0  0 ] (0.00039678)
[  0  0  0  0  0  0  3  0  1 ] (0.00000006)
[  0  0  0  0  0  0  3  0  2 ] (0.00001592)
[  0  0  0  0  0  0  3  1  0 ] (0.00000065)
[  0  0  0  0  0  0  3  1  1 ] (0.00003306)
[  0  0  0  0  0  0  3  2  0 ] (0.00135047)
[  0  0  0  0  0  0  4  0  0 ] (0.00111740)
[  0  0  0  0  0  0  4  0  1 ] (0.00002799)
[  0  0  0  0  0  0  4  1  0 ] (0.00025857)
[  0  0  0  0  0  0  5  0  0 ] (0.00007243)
[  0  0  0  0  0  1  0  0  0 ] (0.00001099)
[  0  0  0  0  0  1  0  0  1 ] (0.00001884)
[  0  0  0  0  0  1  0  0  2 ] (0.00046821)
[  0  0  0  0  0  1  0  0  3 ] (0.00000117)
[  0  0  0  0  0  1  0  0  4 ] (0.00000002)
[  0  0  0  0  0  1  0  1  0 ] (0.00060662)
[  0  0  0  0  0  1  0  1  1 ] (0.00000040)
[  0  0  0  0  0  1  0  1  2 ] (0.00002867)
[  0  0  0  0  0  1  0  1  3 ] (0.00001986)
[  0  0  0  0  0  1  0  2  0 ] (0.00058996)
[  0  0  0  0  0  1  0  2  1 ] (0.00033373)
[  0  0  0  0  0  1  0  2  2 ] (0.00001496)
[  0  0  0  0  0  1  0  3  0 ] (0.00002991)
[  0  0  0  0  0  1  0  3  1 ] (0.00004183)
[  0  0  0  0  0  1  0  4  0 ] (0.00030195)
[  0  0  0  0  0  1  1  0  0 ] (0.00011853)
[  0  0  0  0  0  1  1  0  1 ] (0.00613950)
[  0  0  0  0  0  1  1  0  2 ] (0.00029093)
[  0  0  0  0  0  1  1  0  3 ] (0.00006599)
[  0  0  0  0  0  1  1  1  0 ] (0.01545791)
[  0  0  0  0  0  1  1  1  1 ] (0.00141008)
[  0  0  0  0  0  1  1  1  2 ] (0.00000215)
[  0  0  0  0  0  1  1  2  0 ] (0.00002048)
[  0  0  0  0  0  1  1  2  1 ] (0.00000220)
[  0  0  0  0  0  1  1  3  0 ] (0.00001937)
[  0  0  0  0  0  1  2  0  0 ] (0.00030182)
[  0  0  0  0  0  1  2  0  1 ] (0.00000000)
[  0  0  0  0  0  1  2  0  2 ] (0.00000473)
[  0  0  0  0  0  1  2  1  0 ] (0.00006051)
[  0  0  0  0  0  1  2  1  1 ] (0.00002313)
[  0  0  0  0  0  1  2  2  0 ] (0.00000000)
[  0  0  0  0  0  1  3  0  0 ] (0.00036113)
[  0  0  0  0  0  1  3  0  1 ] (0.00002738)
[  0  0  0  0  0  1  3  1  0 ] (0.00014387)
[  0  0  0  0  0  1  4  0  0 ] (0.00025477)
[  0  0  0  0  0  2  0  0  0 ] (0.00000647)
[  0  0  0  0  0  2  0  0  1 ] (0.00002568)
[  0  0  0  0  0  2  0  0  2 ] (0.00000273)
[  0  0  0  0  0  2  0  0  3 ] (0.00000992)
[  0  0  0  0  0  2  0  1  0 ] (0.00025871)
[  0  0  0  0  0  2  0  1  1 ] (0.00001805)
[  0  0  0  0  0  2  0  1  2 ] (0.00000044)
[  0  0  0  0  0  2  0  2  0 ] (0.00114610)
[  0  0  0  0  0  2  0  2  1 ] (0.00007654)
[  0  0  0  0  0  2  0  3  0 ] (0.00000274)
[  0  0  0  0  0  2  1  0  0 ] (0.00021710)
[  0  0  0  0  0  2  1  0  1 ] (0.00006051)
[  0  0  0  0  0  2  1  0  2 ] (0.00000001)
[  0  0  0  0  0  2  1  1  0 ] (0.00012769)
[  0  0  0  0  0  2  1  1  1 ] (0.00000020)
[  0  0  0  0  0  2  1  2  0 ] (0.00019944)
[  0  0  0  0  0  2  2  0  0 ] (0.00066278)
[  0  0  0  0  0  2  2  0  1 ] (0.00003731)
[  0  0  0  0  0  2  2  1  0 ] (0.00001112)
[  0  0  0  0  0  2  3  0  0 ] (0.00000469)
[  0  0  0  0  0  3  0  0  0 ] (0.00000655)
[  0  0  0  0  0  3  0  0  1 ] (0.00000248)
[  0  0  0  0  0  3  0  0  2 ] (0.00000059)
[  0  0  0  0  0  3  0  1  0 ] (0.04799724)
[  0  0  0  0  0  3  0  1  1 ] (0.00084410)
[  0  0  0  0  0  3  0  2  0 ] (0.00001217)
[  0  0  0  0  0  3  1  0  0 ] (0.00135729)
[  0  0  0  0  0  3  1  0  1 ] (0.00010783)
[  0  0  0  0  0  3  1  1  0 ] (0.00100603)
[  0  0  0  0  0  3  2  0  0 ] (0.00000292)
[  0  0  0  0  0  4  0  0  0 ] (0.00000046)
[  0  0  0  0  0  4  0  0  1 ] (0.00001875)
[  0  0  0  0  0  4  0  1  0 ] (0.00001676)
[  0  0  0  0  0  4  1  0  0 ] (0.00000034)
[  0  0  0  0  0  5  0  0  0 ] (0.00032945)
[  0  0  0  0  1  0  0  0  0 ] (0.00000155)
[  0  0  0  0  1  0  0  0  1 ] (0.00000004)
[  0  0  0  0  1  0  0  0  2 ] (0.00057592)
[  0  0  0  0  1  0  0  0  3 ] (0.00000114)
[  0  0  0  0  1  0  0  0  4 ] (0.00000006)
[  0  0  0  0  1  0  0  1  0 ] (0.00001792)
[  0  0  0  0  1  0  0  1  1 ] (0.00012617)
[  0  0  0  0  1  0  0  1  2 ] (0.00000559)
[  0  0  0  0  1  0  0  1  3 ] (0.00000124)
[  0  0  0  0  1  0  0  2  0 ] (0.00000413)
[  0  0  0  0  1  0  0  2  1 ] (0.00002258)
[  0  0  0  0  1  0  0  2  2 ] (0.00000574)
[  0  0  0  0  1  0  0  3  0 ] (0.00006875)
[  0  0  0  0  1  0  0  3  1 ] (0.00001093)
[  0  0  0  0  1  0  0  4  0 ] (0.00001825)
