|  -905.661182462353 |   255.230247691723 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00004568)
[  0  0  0  0  0  0  0  0  2 ] (0.00000926)
[  0  0  0  0  0  0  0  0  3 ] (0.00004585)
[  0  0  0  0  0  0  0  0  4 ] (0.00000049)
[  0  0  0  0  0  0  0  0  5 ] (0.00000047)
[  0  0  0  0  0  0  0  1  0 ] (0.00007535)
[  0  0  0  0  0  0  0  1  1 ] (0.00020949)
[  0  0  0  0  0  0  0  1  2 ] (0.00026494)
[  0  0  0  0  0  0  0  1  3 ] (0.00000085)
[  0  0  0  0  0  0  0  1  4 ] (0.00000078)
[  0  0  0  0  0  0  0  2  0 ] (0.00000463)
[  0  0  0  0  0  0  0  2  1 ] (0.00000925)
[  0  0  0  0  0  0  0  2  2 ] (0.00002996)
[  0  0  0  0  0  0  0  2  3 ] (0.00000042)
[  0  0  0  0  0  0  0  3  0 ] (0.00010777)
[  0  0  0  0  0  0  0  3  1 ] (0.00002696)
[  0  0  0  0  0  0  0  3  2 ] (0.00000141)
[  0  0  0  0  0  0  0  4  0 ] (0.00383583)
[  0  0  0  0  0  0  0  4  1 ] (0.00024794)
[  0  0  0  0  0  0  0  5  0 ] (0.00000168)
[  0  0  0  0  0  0  1  0  0 ] (0.00000035)
[  0  0  0  0  0  0  1  0  1 ] (0.00000962)
[  0  0  0  0  0  0  1  0  2 ] (0.00000330)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  0  4 ] (0.00000089)
[  0  0  0  0  0  0  1  1  0 ] (0.00002124)
[  0  0  0  0  0  0  1  1  1 ] (0.00223777)
[  0  0  0  0  0  0  1  1  2 ] (0.00007716)
[  0  0  0  0  0  0  1  1  3 ] (0.00004433)
[  0  0  0  0  0  0  1  2  0 ] (0.00002741)
[  0  0  0  0  0  0  1  2  1 ] (0.00000098)
[  0  0  0  0  0  0  1  2  2 ] (0.00000013)
[  0  0  0  0  0  0  1  3  0 ] (0.00001440)
[  0  0  0  0  0  0  1  3  1 ] (0.00000084)
[  0  0  0  0  0  0  1  4  0 ] (0.00033038)
[  0  0  0  0  0  0  2  0  0 ] (0.00000093)
[  0  0  0  0  0  0  2  0  1 ] (0.00000762)
[  0  0  0  0  0  0  2  0  2 ] (0.00001316)
[  0  0  0  0  0  0  2  0  3 ] (0.00000501)
[  0  0  0  0  0  0  2  1  0 ] (0.00001337)
[  0  0  0  0  0  0  2  1  1 ] (0.00000002)
[  0  0  0  0  0  0  2  1  2 ] (0.00001562)
[  0  0  0  0  0  0  2  2  0 ] (0.00049363)
[  0  0  0  0  0  0  2  2  1 ] (0.00016624)
[  0  0  0  0  0  0  2  3  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  0 ] (0.00001966)
[  0  0  0  0  0  0  3  0  1 ] (0.00185776)
[  0  0  0  0  0  0  3  0  2 ] (0.00005297)
[  0  0  0  0  0  0  3  1  0 ] (0.00117595)
[  0  0  0  0  0  0  3  1  1 ] (0.00000820)
[  0  0  0  0  0  0  3  2  0 ] (0.00004587)
[  0  0  0  0  0  0  4  0  0 ] (0.00004122)
[  0  0  0  0  0  0  4  0  1 ] (0.00000074)
[  0  0  0  0  0  0  4  1  0 ] (0.00000336)
[  0  0  0  0  0  0  5  0  0 ] (0.00000147)
[  0  0  0  0  0  1  0  0  0 ] (0.00000439)
[  0  0  0  0  0  1  0  0  1 ] (0.00002303)
[  0  0  0  0  0  1  0  0  2 ] (0.00001356)
[  0  0  0  0  0  1  0  0  3 ] (0.00000160)
[  0  0  0  0  0  1  0  0  4 ] (0.00000037)
[  0  0  0  0  0  1  0  1  0 ] (0.00000982)
[  0  0  0  0  0  1  0  1  1 ] (0.00000068)
[  0  0  0  0  0  1  0  1  2 ] (0.00007735)
[  0  0  0  0  0  1  0  1  3 ] (0.00000031)
[  0  0  0  0  0  1  0  2  0 ] (0.00000257)
[  0  0  0  0  0  1  0  2  1 ] (0.00002067)
[  0  0  0  0  0  1  0  2  2 ] (0.00000535)
[  0  0  0  0  0  1  0  3  0 ] (0.00111085)
[  0  0  0  0  0  1  0  3  1 ] (0.00002880)
[  0  0  0  0  0  1  0  4  0 ] (0.00003344)
[  0  0  0  0  0  1  1  0  0 ] (0.00000512)
[  0  0  0  0  0  1  1  0  1 ] (0.00017205)
[  0  0  0  0  0  1  1  0  2 ] (0.00001299)
[  0  0  0  0  0  1  1  0  3 ] (0.00000034)
[  0  0  0  0  0  1  1  1  0 ] (0.00004983)
[  0  0  0  0  0  1  1  1  1 ] (0.00004310)
[  0  0  0  0  0  1  1  1  2 ] (0.00002025)
[  0  0  0  0  0  1  1  2  0 ] (0.00032375)
[  0  0  0  0  0  1  1  2  1 ] (0.00003832)
[  0  0  0  0  0  1  1  3  0 ] (0.00001024)
[  0  0  0  0  0  1  2  0  0 ] (0.00011339)
[  0  0  0  0  0  1  2  0  1 ] (0.00137046)
[  0  0  0  0  0  1  2  0  2 ] (0.00028697)
[  0  0  0  0  0  1  2  1  0 ] (0.00020179)
[  0  0  0  0  0  1  2  1  1 ] (0.00004847)
[  0  0  0  0  0  1  2  2  0 ] (0.00002471)
[  0  0  0  0  0  1  3  0  0 ] (0.00000068)
[  0  0  0  0  0  1  3  0  1 ] (0.00000053)
[  0  0  0  0  0  1  3  1  0 ] (0.00000016)
[  0  0  0  0  0  1  4  0  0 ] (0.00012900)
[  0  0  0  0  0  2  0  0  0 ] (0.00000249)
[  0  0  0  0  0  2  0  0  1 ] (0.00002704)
[  0  0  0  0  0  2  0  0  2 ] (0.00001736)
[  0  0  0  0  0  2  0  0  3 ] (0.00000321)
[  0  0  0  0  0  2  0  1  0 ] (0.00001411)
[  0  0  0  0  0  2  0  1  1 ] (0.00008123)
[  0  0  0  0  0  2  0  1  2 ] (0.00000032)
[  0  0  0  0  0  2  0  2  0 ] (0.00000782)
[  0  0  0  0  0  2  0  2  1 ] (0.00000122)
[  0  0  0  0  0  2  0  3  0 ] (0.00002005)
[  0  0  0  0  0  2  1  0  0 ] (0.00002260)
[  0  0  0  0  0  2  1  0  1 ] (0.00103446)
[  0  0  0  0  0  2  1  0  2 ] (0.00010100)
[  0  0  0  0  0  2  1  1  0 ] (0.00030452)
[  0  0  0  0  0  2  1  1  1 ] (0.00003376)
[  0  0  0  0  0  2  1  2  0 ] (0.00000016)
[  0  0  0  0  0  2  2  0  0 ] (0.00001158)
[  0  0  0  0  0  2  2  0  1 ] (0.00010808)
[  0  0  0  0  0  2  2  1  0 ] (0.00000111)
[  0  0  0  0  0  2  3  0  0 ] (0.00005720)
[  0  0  0  0  0  3  0  0  0 ] (0.00000409)
[  0  0  0  0  0  3  0  0  1 ] (0.00006847)
[  0  0  0  0  0  3  0  0  2 ] (0.00006615)
[  0  0  0  0  0  3  0  1  0 ] (0.00012844)
[  0  0  0  0  0  3  0  1  1 ] (0.00007805)
[  0  0  0  0  0  3  0  2  0 ] (0.00026863)
[  0  0  0  0  0  3  1  0  0 ] (0.00000664)
[  0  0  0  0  0  3  1  0  1 ] (0.00002872)
[  0  0  0  0  0  3  1  1  0 ] (0.00022423)
[  0  0  0  0  0  3  2  0  0 ] (0.00071027)
[  0  0  0  0  0  4  0  0  0 ] (0.00001447)
[  0  0  0  0  0  4  0  0  1 ] (0.00027079)
[  0  0  0  0  0  4  0  1  0 ] (0.00001240)
[  0  0  0  0  0  4  1  0  0 ] (0.00000042)
[  0  0  0  0  0  5  0  0  0 ] (0.00000009)
[  0  0  0  0  1  0  0  0  0 ] (0.00000221)
[  0  0  0  0  1  0  0  0  1 ] (0.00001169)
[  0  0  0  0  1  0  0  0  2 ] (0.00003457)
[  0  0  0  0  1  0  0  0  3 ] (0.00011618)
[  0  0  0  0  1  0  0  0  4 ] (0.00000001)
[  0  0  0  0  1  0  0  1  0 ] (0.00000115)
[  0  0  0  0  1  0  0  1  1 ] (0.00106004)
[  0  0  0  0  1  0  0  1  2 ] (0.00003949)
[  0  0  0  0  1  0  0  1  3 ] (0.00001162)
[  0  0  0  0  1  0  0  2  0 ] (0.00055952)
[  0  0  0  0  1  0  0  2  1 ] (0.00013770)
