|  -981.461205623634 |   179.430224530443 

[  0  0  0  0  0  0  0  0  0 ] (0.00000035)
[  0  0  0  0  0  0  0  0  1 ] (0.00001698)
[  0  0  0  0  0  0  0  0  2 ] (0.00027190)
[  0  0  0  0  0  0  0  0  3 ] (0.00000090)
[  0  0  0  0  0  0  0  0  4 ] (0.00000298)
[  0  0  0  0  0  0  0  0  5 ] (0.00000121)
[  0  0  0  0  0  0  0  1  0 ] (0.00000177)
[  0  0  0  0  0  0  0  1  1 ] (0.00128818)
[  0  0  0  0  0  0  0  1  2 ] (0.00003337)
[  0  0  0  0  0  0  0  1  3 ] (0.00001679)
[  0  0  0  0  0  0  0  1  4 ] (0.00000019)
[  0  0  0  0  0  0  0  2  0 ] (0.00023093)
[  0  0  0  0  0  0  0  2  1 ] (0.00000349)
[  0  0  0  0  0  0  0  2  2 ] (0.00000169)
[  0  0  0  0  0  0  0  2  3 ] (0.00000004)
[  0  0  0  0  0  0  0  3  0 ] (0.00016757)
[  0  0  0  0  0  0  0  3  1 ] (0.00000076)
[  0  0  0  0  0  0  0  3  2 ] (0.00000050)
[  0  0  0  0  0  0  0  4  0 ] (0.00012974)
[  0  0  0  0  0  0  0  4  1 ] (0.00000152)
[  0  0  0  0  0  0  0  5  0 ] (0.00000117)
[  0  0  0  0  0  0  1  0  0 ] (0.00012382)
[  0  0  0  0  0  0  1  0  1 ] (0.00588265)
[  0  0  0  0  0  0  1  0  2 ] (0.00025050)
[  0  0  0  0  0  0  1  0  3 ] (0.00005994)
[  0  0  0  0  0  0  1  0  4 ] (0.00000038)
[  0  0  0  0  0  0  1  1  0 ] (0.00285719)
[  0  0  0  0  0  0  1  1  1 ] (0.00008837)
[  0  0  0  0  0  0  1  1  2 ] (0.00000052)
[  0  0  0  0  0  0  1  1  3 ] (0.00000497)
[  0  0  0  0  0  0  1  2  0 ] (0.00019177)
[  0  0  0  0  0  0  1  2  1 ] (0.00009876)
[  0  0  0  0  0  0  1  2  2 ] (0.00000117)
[  0  0  0  0  0  0  1  3  0 ] (0.00000651)
[  0  0  0  0  0  0  1  3  1 ] (0.00002174)
[  0  0  0  0  0  0  1  4  0 ] (0.00004594)
[  0  0  0  0  0  0  2  0  0 ] (0.00007159)
[  0  0  0  0  0  0  2  0  1 ] (0.00005634)
[  0  0  0  0  0  0  2  0  2 ] (0.00000017)
[  0  0  0  0  0  0  2  0  3 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00000112)
[  0  0  0  0  0  0  2  1  1 ] (0.00000098)
[  0  0  0  0  0  0  2  1  2 ] (0.00000136)
[  0  0  0  0  0  0  2  2  0 ] (0.00010371)
[  0  0  0  0  0  0  2  2  1 ] (0.00002982)
[  0  0  0  0  0  0  2  3  0 ] (0.00005656)
[  0  0  0  0  0  0  3  0  0 ] (0.00001589)
[  0  0  0  0  0  0  3  0  1 ] (0.00004104)
[  0  0  0  0  0  0  3  0  2 ] (0.00000527)
[  0  0  0  0  0  0  3  1  0 ] (0.00000011)
[  0  0  0  0  0  0  3  1  1 ] (0.00000308)
[  0  0  0  0  0  0  3  2  0 ] (0.00004125)
[  0  0  0  0  0  0  4  0  0 ] (0.00038679)
[  0  0  0  0  0  0  4  0  1 ] (0.00007817)
[  0  0  0  0  0  0  4  1  0 ] (0.00000270)
[  0  0  0  0  0  0  5  0  0 ] (0.00000066)
