| -1027.453875382666 |   133.437554771411 

[  0  0  0  0  0  0  0  0  0 ] (0.00009108)
[  0  0  0  0  0  0  0  0  1 ] (0.00007202)
[  0  0  0  0  0  0  0  0  2 ] (0.00003068)
[  0  0  0  0  0  0  0  0  3 ] (0.00000002)
[  0  0  0  0  0  0  0  0  4 ] (0.00000091)
[  0  0  0  0  0  0  0  0  5 ] (0.00000004)
[  0  0  0  0  0  0  0  1  0 ] (0.00000682)
[  0  0  0  0  0  0  0  1  1 ] (0.00005891)
[  0  0  0  0  0  0  0  1  2 ] (0.00000236)
[  0  0  0  0  0  0  0  1  3 ] (0.00000312)
[  0  0  0  0  0  0  0  1  4 ] (0.00000005)
[  0  0  0  0  0  0  0  2  0 ] (0.00020965)
[  0  0  0  0  0  0  0  2  1 ] (0.00001534)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  2  3 ] (0.00000011)
[  0  0  0  0  0  0  0  3  0 ] (0.00000323)
[  0  0  0  0  0  0  0  3  1 ] (0.00000021)
[  0  0  0  0  0  0  0  3  2 ] (0.00000022)
[  0  0  0  0  0  0  0  4  0 ] (0.00000229)
[  0  0  0  0  0  0  0  4  1 ] (0.00000043)
[  0  0  0  0  0  0  0  5  0 ] (0.00000063)
[  0  0  0  0  0  0  1  0  0 ] (0.00009880)
[  0  0  0  0  0  0  1  0  1 ] (0.00010382)
[  0  0  0  0  0  0  1  0  2 ] (0.00000034)
[  0  0  0  0  0  0  1  0  3 ] (0.00000001)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000823)
[  0  0  0  0  0  0  1  1  1 ] (0.00000714)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000002)
[  0  0  0  0  0  0  1  2  0 ] (0.00000229)
[  0  0  0  0  0  0  1  2  1 ] (0.00000017)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00003699)
[  0  0  0  0  0  0  1  3  1 ] (0.00000062)
[  0  0  0  0  0  0  1  4  0 ] (0.00000020)
[  0  0  0  0  0  0  2  0  0 ] (0.00094113)
[  0  0  0  0  0  0  2  0  1 ] (0.00006845)
[  0  0  0  0  0  0  2  0  2 ] (0.00000651)
[  0  0  0  0  0  0  2  0  3 ] (0.00000006)
[  0  0  0  0  0  0  2  1  0 ] (0.00003204)
[  0  0  0  0  0  0  2  1  1 ] (0.00000049)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000004)
[  0  0  0  0  0  0  2  2  1 ] (0.00000023)
[  0  0  0  0  0  0  2  3  0 ] (0.00000036)
[  0  0  0  0  0  0  3  0  0 ] (0.00005493)
[  0  0  0  0  0  0  3  0  1 ] (0.00000209)
[  0  0  0  0  0  0  3  0  2 ] (0.00000038)
[  0  0  0  0  0  0  3  1  0 ] (0.00001365)
[  0  0  0  0  0  0  3  1  1 ] (0.00000088)
[  0  0  0  0  0  0  3  2  0 ] (0.00000052)
[  0  0  0  0  0  0  4  0  0 ] (0.00000037)
[  0  0  0  0  0  0  4  0  1 ] (0.00000086)
[  0  0  0  0  0  0  4  1  0 ] (0.00000024)
[  0  0  0  0  0  0  5  0  0 ] (0.00000029)
[  0  0  0  0  0  1  0  0  0 ] (0.00000007)
[  0  0  0  0  0  1  0  0  1 ] (0.00052634)
[  0  0  0  0  0  1  0  0  2 ] (0.00000011)
[  0  0  0  0  0  1  0  0  3 ] (0.00000062)
[  0  0  0  0  0  1  0  0  4 ] (0.00000040)
[  0  0  0  0  0  1  0  1  0 ] (0.00012119)
[  0  0  0  0  0  1  0  1  1 ] (0.00000081)
[  0  0  0  0  0  1  0  1  2 ] (0.00000000)
[  0  0  0  0  0  1  0  1  3 ] (0.00000018)
[  0  0  0  0  0  1  0  2  0 ] (0.00000099)
[  0  0  0  0  0  1  0  2  1 ] (0.00000022)
[  0  0  0  0  0  1  0  2  2 ] (0.00000014)
[  0  0  0  0  0  1  0  3  0 ] (0.00000017)
[  0  0  0  0  0  1  0  3  1 ] (0.00000006)
[  0  0  0  0  0  1  0  4  0 ] (0.00000059)
[  0  0  0  0  0  1  1  0  0 ] (0.00041942)
[  0  0  0  0  0  1  1  0  1 ] (0.00000199)
[  0  0  0  0  0  1  1  0  2 ] (0.00000000)
[  0  0  0  0  0  1  1  0  3 ] (0.00000024)
[  0  0  0  0  0  1  1  1  0 ] (0.00000142)
[  0  0  0  0  0  1  1  1  1 ] (0.00000126)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000039)
[  0  0  0  0  0  1  1  2  1 ] (0.00000029)
