| -1070.705562598376 |    90.185867555701 

[  0  0  0  0  0  0  0  0  0 ] (0.00004390)
[  0  0  0  0  0  0  0  0  1 ] (0.00013690)
[  0  0  0  0  0  0  0  0  2 ] (0.00000155)
[  0  0  0  0  0  0  0  0  3 ] (0.00000151)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.05477260)
[  0  0  0  0  0  0  0  1  1 ] (0.00093881)
[  0  0  0  0  0  0  0  1  2 ] (0.00000852)
[  0  0  0  0  0  0  0  1  3 ] (0.00000376)
[  0  0  0  0  0  0  0  1  4 ] (0.00000056)
[  0  0  0  0  0  0  0  2  0 ] (0.00001722)
[  0  0  0  0  0  0  0  2  1 ] (0.00000367)
[  0  0  0  0  0  0  0  2  2 ] (0.00000002)
[  0  0  0  0  0  0  0  2  3 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00000984)
[  0  0  0  0  0  0  0  3  1 ] (0.00000279)
[  0  0  0  0  0  0  0  3  2 ] (0.00000003)
[  0  0  0  0  0  0  0  4  0 ] (0.00012817)
[  0  0  0  0  0  0  0  4  1 ] (0.00017715)
[  0  0  0  0  0  0  0  5  0 ] (0.00000048)
[  0  0  0  0  0  0  1  0  0 ] (0.00023112)
[  0  0  0  0  0  0  1  0  1 ] (0.00000194)
[  0  0  0  0  0  0  1  0  2 ] (0.00000000)
[  0  0  0  0  0  0  1  0  3 ] (0.00000011)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00165211)
[  0  0  0  0  0  0  1  1  1 ] (0.00004006)
[  0  0  0  0  0  0  1  1  2 ] (0.00000314)
[  0  0  0  0  0  0  1  1  3 ] (0.00000066)
[  0  0  0  0  0  0  1  2  0 ] (0.00000498)
[  0  0  0  0  0  0  1  2  1 ] (0.00000113)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000494)
[  0  0  0  0  0  0  1  3  1 ] (0.00000101)
[  0  0  0  0  0  0  1  4  0 ] (0.00022049)
[  0  0  0  0  0  0  2  0  0 ] (0.00002346)
[  0  0  0  0  0  0  2  0  1 ] (0.00000597)
[  0  0  0  0  0  0  2  0  2 ] (0.00000000)
[  0  0  0  0  0  0  2  0  3 ] (0.00000010)
[  0  0  0  0  0  0  2  1  0 ] (0.00004111)
[  0  0  0  0  0  0  2  1  1 ] (0.00004030)
[  0  0  0  0  0  0  2  1  2 ] (0.00000036)
[  0  0  0  0  0  0  2  2  0 ] (0.00000125)
[  0  0  0  0  0  0  2  2  1 ] (0.00000017)
[  0  0  0  0  0  0  2  3  0 ] (0.00000144)
[  0  0  0  0  0  0  3  0  0 ] (0.00000020)
[  0  0  0  0  0  0  3  0  1 ] (0.00000077)
[  0  0  0  0  0  0  3  0  2 ] (0.00000002)
[  0  0  0  0  0  0  3  1  0 ] (0.00009026)
[  0  0  0  0  0  0  3  1  1 ] (0.00005310)
[  0  0  0  0  0  0  3  2  0 ] (0.00000108)
[  0  0  0  0  0  0  4  0  0 ] (0.00000035)
[  0  0  0  0  0  0  4  0  1 ] (0.00000067)
[  0  0  0  0  0  0  4  1  0 ] (0.00000243)
[  0  0  0  0  0  0  5  0  0 ] (0.00000026)
[  0  0  0  0  0  1  0  0  0 ] (0.00004651)
[  0  0  0  0  0  1  0  0  1 ] (0.00000023)
[  0  0  0  0  0  1  0  0  2 ] (0.00000005)
[  0  0  0  0  0  1  0  0  3 ] (0.00000004)
[  0  0  0  0  0  1  0  0  4 ] (0.00000005)
[  0  0  0  0  0  1  0  1  0 ] (0.00015191)
[  0  0  0  0  0  1  0  1  1 ] (0.00001538)
[  0  0  0  0  0  1  0  1  2 ] (0.00000374)
[  0  0  0  0  0  1  0  1  3 ] (0.00000479)
[  0  0  0  0  0  1  0  2  0 ] (0.00000318)
[  0  0  0  0  0  1  0  2  1 ] (0.00000001)
[  0  0  0  0  0  1  0  2  2 ] (0.00000001)
[  0  0  0  0  0  1  0  3  0 ] (0.00000431)
[  0  0  0  0  0  1  0  3  1 ] (0.00000022)
[  0  0  0  0  0  1  0  4  0 ] (0.00000060)
[  0  0  0  0  0  1  1  0  0 ] (0.00000163)
[  0  0  0  0  0  1  1  0  1 ] (0.00000318)
[  0  0  0  0  0  1  1  0  2 ] (0.00000019)
[  0  0  0  0  0  1  1  0  3 ] (0.00000002)
[  0  0  0  0  0  1  1  1  0 ] (0.00004063)
[  0  0  0  0  0  1  1  1  1 ] (0.00000062)
[  0  0  0  0  0  1  1  1  2 ] (0.00000016)
[  0  0  0  0  0  1  1  2  0 ] (0.00000048)
[  0  0  0  0  0  1  1  2  1 ] (0.00000006)
[  0  0  0  0  0  1  1  3  0 ] (0.00000029)
[  0  0  0  0  0  1  2  0  0 ] (0.00000193)
[  0  0  0  0  0  1  2  0  1 ] (0.00000027)
[  0  0  0  0  0  1  2  0  2 ] (0.00000000)
[  0  0  0  0  0  1  2  1  0 ] (0.00000162)
[  0  0  0  0  0  1  2  1  1 ] (0.00000017)
[  0  0  0  0  0  1  2  2  0 ] (0.00000001)
[  0  0  0  0  0  1  3  0  0 ] (0.00000044)
[  0  0  0  0  0  1  3  0  1 ] (0.00000025)
[  0  0  0  0  0  1  3  1  0 ] (0.00000300)
[  0  0  0  0  0  1  4  0  0 ] (0.00000003)
[  0  0  0  0  0  2  0  0  0 ] (0.00003359)
[  0  0  0  0  0  2  0  0  1 ] (0.00000128)
[  0  0  0  0  0  2  0  0  2 ] (0.00000014)
[  0  0  0  0  0  2  0  0  3 ] (0.00000002)
[  0  0  0  0  0  2  0  1  0 ] (0.00000941)
[  0  0  0  0  0  2  0  1  1 ] (0.00000034)
[  0  0  0  0  0  2  0  1  2 ] (0.00000020)
[  0  0  0  0  0  2  0  2  0 ] (0.00000047)
[  0  0  0  0  0  2  0  2  1 ] (0.00000000)
[  0  0  0  0  0  2  0  3  0 ] (0.00000050)
[  0  0  0  0  0  2  1  0  0 ] (0.00002918)
[  0  0  0  0  0  2  1  0  1 ] (0.00000003)
[  0  0  0  0  0  2  1  0  2 ] (0.00000004)
[  0  0  0  0  0  2  1  1  0 ] (0.00000073)
[  0  0  0  0  0  2  1  1  1 ] (0.00000049)
[  0  0  0  0  0  2  1  2  0 ] (0.00000001)
[  0  0  0  0  0  2  2  0  0 ] (0.00000011)
[  0  0  0  0  0  2  2  0  1 ] (0.00000002)
[  0  0  0  0  0  2  2  1  0 ] (0.00000012)
[  0  0  0  0  0  2  3  0  0 ] (0.00000048)
[  0  0  0  0  0  3  0  0  0 ] (0.00006050)
[  0  0  0  0  0  3  0  0  1 ] (0.00000008)
[  0  0  0  0  0  3  0  0  2 ] (0.00000009)
[  0  0  0  0  0  3  0  1  0 ] (0.00000625)
[  0  0  0  0  0  3  0  1  1 ] (0.00000125)
[  0  0  0  0  0  3  0  2  0 ] (0.00000000)
[  0  0  0  0  0  3  1  0  0 ] (0.00000118)
[  0  0  0  0  0  3  1  0  1 ] (0.00000001)
[  0  0  0  0  0  3  1  1  0 ] (0.00000180)
[  0  0  0  0  0  3  2  0  0 ] (0.00000004)
[  0  0  0  0  0  4  0  0  0 ] (0.00000499)
[  0  0  0  0  0  4  0  0  1 ] (0.00000011)
[  0  0  0  0  0  4  0  1  0 ] (0.00000002)
[  0  0  0  0  0  4  1  0  0 ] (0.00000030)
[  0  0  0  0  0  5  0  0  0 ] (0.00000040)
[  0  0  0  0  1  0  0  0  0 ] (0.00136324)
[  0  0  0  0  1  0  0  0  1 ] (0.00010614)
[  0  0  0  0  1  0  0  0  2 ] (0.00000819)
