|  -861.336658025734 |   299.554772128343 

[  0  0  0  0  0  0  0  0  0 ] (0.00002416)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00006595)
[  0  0  0  0  0  0  0  0  3 ] (0.00096097)
[  0  0  0  0  0  0  0  0  4 ] (0.00036136)
[  0  0  0  0  0  0  0  0  5 ] (0.00001758)
[  0  0  0  0  0  0  0  1  0 ] (0.00000324)
[  0  0  0  0  0  0  0  1  1 ] (0.00005849)
[  0  0  0  0  0  0  0  1  2 ] (0.00000101)
[  0  0  0  0  0  0  0  1  3 ] (0.00023708)
[  0  0  0  0  0  0  0  1  4 ] (0.00000131)
[  0  0  0  0  0  0  0  2  0 ] (0.00090466)
[  0  0  0  0  0  0  0  2  1 ] (0.00582080)
[  0  0  0  0  0  0  0  2  2 ] (0.08042420)
[  0  0  0  0  0  0  0  2  3 ] (0.00351895)
[  0  0  0  0  0  0  0  3  0 ] (0.00087114)
[  0  0  0  0  0  0  0  3  1 ] (0.02823588)
[  0  0  0  0  0  0  0  3  2 ] (0.00329571)
[  0  0  0  0  0  0  0  4  0 ] (0.00007467)
[  0  0  0  0  0  0  0  4  1 ] (0.00026453)
[  0  0  0  0  0  0  0  5  0 ] (0.00100358)
[  0  0  0  0  0  0  1  0  0 ] (0.00003465)
[  0  0  0  0  0  0  1  0  1 ] (0.00029568)
[  0  0  0  0  0  0  1  0  2 ] (0.00082870)
[  0  0  0  0  0  0  1  0  3 ] (0.00012853)
[  0  0  0  0  0  0  1  0  4 ] (0.00001088)
[  0  0  0  0  0  0  1  1  0 ] (0.00002894)
[  0  0  0  0  0  0  1  1  1 ] (0.00032169)
[  0  0  0  0  0  0  1  1  2 ] (0.00007127)
[  0  0  0  0  0  0  1  1  3 ] (0.00000230)
[  0  0  0  0  0  0  1  2  0 ] (0.00007084)
[  0  0  0  0  0  0  1  2  1 ] (0.00031826)
[  0  0  0  0  0  0  1  2  2 ] (0.00973122)
[  0  0  0  0  0  0  1  3  0 ] (0.00046998)
[  0  0  0  0  0  0  1  3  1 ] (0.00034898)
[  0  0  0  0  0  0  1  4  0 ] (0.00000916)
[  0  0  0  0  0  0  2  0  0 ] (0.00000801)
[  0  0  0  0  0  0  2  0  1 ] (0.00000106)
[  0  0  0  0  0  0  2  0  2 ] (0.00000362)
[  0  0  0  0  0  0  2  0  3 ] (0.00000067)
[  0  0  0  0  0  0  2  1  0 ] (0.00006860)
[  0  0  0  0  0  0  2  1  1 ] (0.00034904)
[  0  0  0  0  0  0  2  1  2 ] (0.00016200)
[  0  0  0  0  0  0  2  2  0 ] (0.00009642)
[  0  0  0  0  0  0  2  2  1 ] (0.00006818)
[  0  0  0  0  0  0  2  3  0 ] (0.00006690)
[  0  0  0  0  0  0  3  0  0 ] (0.00000127)
[  0  0  0  0  0  0  3  0  1 ] (0.00000018)
[  0  0  0  0  0  0  3  0  2 ] (0.00053942)
[  0  0  0  0  0  0  3  1  0 ] (0.00016257)
[  0  0  0  0  0  0  3  1  1 ] (0.00002909)
[  0  0  0  0  0  0  3  2  0 ] (0.00020438)
[  0  0  0  0  0  0  4  0  0 ] (0.00000616)
[  0  0  0  0  0  0  4  0  1 ] (0.00005508)
