|  -943.602087523649 |   217.289342630428 

[  0  0  0  0  0  0  0  0  0 ] (0.00000284)
[  0  0  0  0  0  0  0  0  1 ] (0.00000620)
[  0  0  0  0  0  0  0  0  2 ] (0.00000328)
[  0  0  0  0  0  0  0  0  3 ] (0.00003567)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  0  5 ] (0.00000007)
[  0  0  0  0  0  0  0  1  0 ] (0.00001427)
[  0  0  0  0  0  0  0  1  1 ] (0.00022242)
[  0  0  0  0  0  0  0  1  2 ] (0.00001584)
[  0  0  0  0  0  0  0  1  3 ] (0.00000589)
[  0  0  0  0  0  0  0  1  4 ] (0.00000124)
[  0  0  0  0  0  0  0  2  0 ] (0.00000676)
[  0  0  0  0  0  0  0  2  1 ] (0.00022272)
[  0  0  0  0  0  0  0  2  2 ] (0.00003988)
[  0  0  0  0  0  0  0  2  3 ] (0.00000516)
[  0  0  0  0  0  0  0  3  0 ] (0.00001216)
[  0  0  0  0  0  0  0  3  1 ] (0.00000822)
[  0  0  0  0  0  0  0  3  2 ] (0.00000402)
[  0  0  0  0  0  0  0  4  0 ] (0.00000515)
[  0  0  0  0  0  0  0  4  1 ] (0.00000605)
[  0  0  0  0  0  0  0  5  0 ] (0.00000151)
[  0  0  0  0  0  0  1  0  0 ] (0.00000337)
[  0  0  0  0  0  0  1  0  1 ] (0.00003957)
[  0  0  0  0  0  0  1  0  2 ] (0.00064491)
[  0  0  0  0  0  0  1  0  3 ] (0.00000017)
[  0  0  0  0  0  0  1  0  4 ] (0.00000319)
[  0  0  0  0  0  0  1  1  0 ] (0.00002020)
[  0  0  0  0  0  0  1  1  1 ] (0.00009070)
[  0  0  0  0  0  0  1  1  2 ] (0.00000110)
[  0  0  0  0  0  0  1  1  3 ] (0.00000004)
[  0  0  0  0  0  0  1  2  0 ] (0.00002011)
[  0  0  0  0  0  0  1  2  1 ] (0.00005235)
[  0  0  0  0  0  0  1  2  2 ] (0.00000382)
[  0  0  0  0  0  0  1  3  0 ] (0.00000767)
[  0  0  0  0  0  0  1  3  1 ] (0.00000213)
[  0  0  0  0  0  0  1  4  0 ] (0.00001236)
