|  -815.457000092376 |   345.434430061701 

[  0  0  0  0  0  0  0  0  0 ] (0.00000028)
[  0  0  0  0  0  0  0  0  1 ] (0.00000005)
[  0  0  0  0  0  0  0  0  2 ] (0.00000005)
[  0  0  0  0  0  0  0  0  3 ] (0.00001012)
[  0  0  0  0  0  0  0  0  4 ] (0.00793844)
[  0  0  0  0  0  0  0  0  5 ] (0.00000659)
[  0  0  0  0  0  0  0  1  0 ] (0.00000004)
[  0  0  0  0  0  0  0  1  1 ] (0.00002178)
[  0  0  0  0  0  0  0  1  2 ] (0.00000731)
[  0  0  0  0  0  0  0  1  3 ] (0.00001949)
[  0  0  0  0  0  0  0  1  4 ] (0.00001119)
[  0  0  0  0  0  0  0  2  0 ] (0.00000379)
[  0  0  0  0  0  0  0  2  1 ] (0.00002052)
[  0  0  0  0  0  0  0  2  2 ] (0.00000203)
[  0  0  0  0  0  0  0  2  3 ] (0.00025061)
[  0  0  0  0  0  0  0  3  0 ] (0.00010941)
[  0  0  0  0  0  0  0  3  1 ] (0.00061847)
[  0  0  0  0  0  0  0  3  2 ] (0.00256616)
[  0  0  0  0  0  0  0  4  0 ] (0.00000000)
[  0  0  0  0  0  0  0  4  1 ] (0.00005449)
[  0  0  0  0  0  0  0  5  0 ] (0.00020568)
[  0  0  0  0  0  0  1  0  0 ] (0.00000914)
[  0  0  0  0  0  0  1  0  1 ] (0.00003943)
[  0  0  0  0  0  0  1  0  2 ] (0.00002857)
[  0  0  0  0  0  0  1  0  3 ] (0.00050939)
[  0  0  0  0  0  0  1  0  4 ] (0.00001992)
[  0  0  0  0  0  0  1  1  0 ] (0.00000015)
[  0  0  0  0  0  0  1  1  1 ] (0.00012926)
[  0  0  0  0  0  0  1  1  2 ] (0.00022840)
[  0  0  0  0  0  0  1  1  3 ] (0.00032844)
[  0  0  0  0  0  0  1  2  0 ] (0.00013252)
[  0  0  0  0  0  0  1  2  1 ] (0.00010205)
[  0  0  0  0  0  0  1  2  2 ] (0.00007917)
[  0  0  0  0  0  0  1  3  0 ] (0.00011883)
[  0  0  0  0  0  0  1  3  1 ] (0.00390704)
[  0  0  0  0  0  0  1  4  0 ] (0.00081525)
[  0  0  0  0  0  0  2  0  0 ] (0.00001467)
[  0  0  0  0  0  0  2  0  1 ] (0.00000812)
[  0  0  0  0  0  0  2  0  2 ] (0.00003193)
