|  -978.400223196066 |   182.491206958011 

[  0  0  0  0  0  0  0  0  0 ] (0.00000364)
[  0  0  0  0  0  0  0  0  1 ] (0.00002672)
[  0  0  0  0  0  0  0  0  2 ] (0.00000034)
[  0  0  0  0  0  0  0  0  3 ] (0.00000169)
[  0  0  0  0  0  0  0  0  4 ] (0.00000002)
[  0  0  0  0  0  0  0  0  5 ] (0.00000015)
[  0  0  0  0  0  0  0  1  0 ] (0.00021771)
[  0  0  0  0  0  0  0  1  1 ] (0.00588007)
[  0  0  0  0  0  0  0  1  2 ] (0.00021795)
[  0  0  0  0  0  0  0  1  3 ] (0.00005651)
[  0  0  0  0  0  0  0  1  4 ] (0.00000612)
[  0  0  0  0  0  0  0  2  0 ] (0.00000648)
[  0  0  0  0  0  0  0  2  1 ] (0.00001232)
[  0  0  0  0  0  0  0  2  2 ] (0.00001291)
[  0  0  0  0  0  0  0  2  3 ] (0.00000300)
[  0  0  0  0  0  0  0  3  0 ] (0.00001257)
[  0  0  0  0  0  0  0  3  1 ] (0.00000070)
[  0  0  0  0  0  0  0  3  2 ] (0.00000189)
[  0  0  0  0  0  0  0  4  0 ] (0.00020293)
[  0  0  0  0  0  0  0  4  1 ] (0.00003920)
[  0  0  0  0  0  0  0  5  0 ] (0.00000032)
[  0  0  0  0  0  0  1  0  0 ] (0.00001413)
[  0  0  0  0  0  0  1  0  1 ] (0.00000069)
[  0  0  0  0  0  0  1  0  2 ] (0.00000000)
[  0  0  0  0  0  0  1  0  3 ] (0.00000009)
[  0  0  0  0  0  0  1  0  4 ] (0.00000262)
[  0  0  0  0  0  0  1  1  0 ] (0.00008923)
[  0  0  0  0  0  0  1  1  1 ] (0.00005680)
[  0  0  0  0  0  0  1  1  2 ] (0.00000101)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00003596)
[  0  0  0  0  0  0  1  2  1 ] (0.00000176)
[  0  0  0  0  0  0  1  2  2 ] (0.00000110)
[  0  0  0  0  0  0  1  3  0 ] (0.00000020)
[  0  0  0  0  0  0  1  3  1 ] (0.00000029)
[  0  0  0  0  0  0  1  4  0 ] (0.00000860)
[  0  0  0  0  0  0  2  0  0 ] (0.00000147)
[  0  0  0  0  0  0  2  0  1 ] (0.00000781)
[  0  0  0  0  0  0  2  0  2 ] (0.00000278)
[  0  0  0  0  0  0  2  0  3 ] (0.00000003)
[  0  0  0  0  0  0  2  1  0 ] (0.00007245)
[  0  0  0  0  0  0  2  1  1 ] (0.00002188)
[  0  0  0  0  0  0  2  1  2 ] (0.00000371)
[  0  0  0  0  0  0  2  2  0 ] (0.00002089)
[  0  0  0  0  0  0  2  2  1 ] (0.00000330)
[  0  0  0  0  0  0  2  3  0 ] (0.00000082)
[  0  0  0  0  0  0  3  0  0 ] (0.00022027)
[  0  0  0  0  0  0  3  0  1 ] (0.00001084)
[  0  0  0  0  0  0  3  0  2 ] (0.00000030)
[  0  0  0  0  0  0  3  1  0 ] (0.00001986)
[  0  0  0  0  0  0  3  1  1 ] (0.00001787)
[  0  0  0  0  0  0  3  2  0 ] (0.00001056)
[  0  0  0  0  0  0  4  0  0 ] (0.00002213)
[  0  0  0  0  0  0  4  0  1 ] (0.00000168)
[  0  0  0  0  0  0  4  1  0 ] (0.00000341)
[  0  0  0  0  0  0  5  0  0 ] (0.00000036)
[  0  0  0  0  0  1  0  0  0 ] (0.00001156)
[  0  0  0  0  0  1  0  0  1 ] (0.00107451)
[  0  0  0  0  0  1  0  0  2 ] (0.00005601)
[  0  0  0  0  0  1  0  0  3 ] (0.00000780)
[  0  0  0  0  0  1  0  0  4 ] (0.00000081)
[  0  0  0  0  0  1  0  1  0 ] (0.00000623)
[  0  0  0  0  0  1  0  1  1 ] (0.00045422)
[  0  0  0  0  0  1  0  1  2 ] (0.00000348)
[  0  0  0  0  0  1  0  1  3 ] (0.00000001)
[  0  0  0  0  0  1  0  2  0 ] (0.02388990)
[  0  0  0  0  0  1  0  2  1 ] (0.00185249)
[  0  0  0  0  0  1  0  2  2 ] (0.00000518)
[  0  0  0  0  0  1  0  3  0 ] (0.00000498)
[  0  0  0  0  0  1  0  3  1 ] (0.00001365)
[  0  0  0  0  0  1  0  4  0 ] (0.00000367)
[  0  0  0  0  0  1  1  0  0 ] (0.00017468)
[  0  0  0  0  0  1  1  0  1 ] (0.00002986)
[  0  0  0  0  0  1  1  0  2 ] (0.00000026)
[  0  0  0  0  0  1  1  0  3 ] (0.00000019)
[  0  0  0  0  0  1  1  1  0 ] (0.00000068)
[  0  0  0  0  0  1  1  1  1 ] (0.00000254)
[  0  0  0  0  0  1  1  1  2 ] (0.00000015)
[  0  0  0  0  0  1  1  2  0 ] (0.00298178)
[  0  0  0  0  0  1  1  2  1 ] (0.00016942)
[  0  0  0  0  0  1  1  3  0 ] (0.00003365)
[  0  0  0  0  0  1  2  0  0 ] (0.00001461)
[  0  0  0  0  0  1  2  0  1 ] (0.00000018)
[  0  0  0  0  0  1  2  0  2 ] (0.00000421)
[  0  0  0  0  0  1  2  1  0 ] (0.00001677)
[  0  0  0  0  0  1  2  1  1 ] (0.00000063)
[  0  0  0  0  0  1  2  2  0 ] (0.00001644)
[  0  0  0  0  0  1  3  0  0 ] (0.00002385)
[  0  0  0  0  0  1  3  0  1 ] (0.00000211)
[  0  0  0  0  0  1  3  1  0 ] (0.00000039)
[  0  0  0  0  0  1  4  0  0 ] (0.00000325)
[  0  0  0  0  0  2  0  0  0 ] (0.00000458)
[  0  0  0  0  0  2  0  0  1 ] (0.00009456)
[  0  0  0  0  0  2  0  0  2 ] (0.00000024)
[  0  0  0  0  0  2  0  0  3 ] (0.00000528)
[  0  0  0  0  0  2  0  1  0 ] (0.00230239)
[  0  0  0  0  0  2  0  1  1 ] (0.00006450)
[  0  0  0  0  0  2  0  1  2 ] (0.00000035)
[  0  0  0  0  0  2  0  2  0 ] (0.00017050)
[  0  0  0  0  0  2  0  2  1 ] (0.00000146)
[  0  0  0  0  0  2  0  3  0 ] (0.00000342)
[  0  0  0  0  0  2  1  0  0 ] (0.00000048)
[  0  0  0  0  0  2  1  0  1 ] (0.00004471)
[  0  0  0  0  0  2  1  0  2 ] (0.00000026)
[  0  0  0  0  0  2  1  1  0 ] (0.00007815)
[  0  0  0  0  0  2  1  1  1 ] (0.00003669)
[  0  0  0  0  0  2  1  2  0 ] (0.00003959)
[  0  0  0  0  0  2  2  0  0 ] (0.00008684)
[  0  0  0  0  0  2  2  0  1 ] (0.00000792)
[  0  0  0  0  0  2  2  1  0 ] (0.00000000)
[  0  0  0  0  0  2  3  0  0 ] (0.00000825)
[  0  0  0  0  0  3  0  0  0 ] (0.00006528)
[  0  0  0  0  0  3  0  0  1 ] (0.00012205)
[  0  0  0  0  0  3  0  0  2 ] (0.00002578)
[  0  0  0  0  0  3  0  1  0 ] (0.00085580)
[  0  0  0  0  0  3  0  1  1 ] (0.00000041)
[  0  0  0  0  0  3  0  2  0 ] (0.00000303)
[  0  0  0  0  0  3  1  0  0 ] (0.00015789)
[  0  0  0  0  0  3  1  0  1 ] (0.00002287)
[  0  0  0  0  0  3  1  1  0 ] (0.00002148)
[  0  0  0  0  0  3  2  0  0 ] (0.00000043)
[  0  0  0  0  0  4  0  0  0 ] (0.00128404)
[  0  0  0  0  0  4  0  0  1 ] (0.00004857)
[  0  0  0  0  0  4  0  1  0 ] (0.00000016)
[  0  0  0  0  0  4  1  0  0 ] (0.00000847)
[  0  0  0  0  0  5  0  0  0 ] (0.00016771)
[  0  0  0  0  1  0  0  0  0 ] (0.00000038)
[  0  0  0  0  1  0  0  0  1 ] (0.00002671)
[  0  0  0  0  1  0  0  0  2 ] (0.00018652)
[  0  0  0  0  1  0  0  0  3 ] (0.00000035)
[  0  0  0  0  1  0  0  0  4 ] (0.00000303)
[  0  0  0  0  1  0  0  1  0 ] (0.00000885)
[  0  0  0  0  1  0  0  1  1 ] (0.00000099)
[  0  0  0  0  1  0  0  1  2 ] (0.00000173)
[  0  0  0  0  1  0  0  1  3 ] (0.00000131)
[  0  0  0  0  1  0  0  2  0 ] (0.00002438)
