|  -933.156737310866 |   227.734692843211 

[  0  0  0  0  0  0  0  0  0 ] (0.00000132)
[  0  0  0  0  0  0  0  0  1 ] (0.00003530)
[  0  0  0  0  0  0  0  0  2 ] (0.00000100)
[  0  0  0  0  0  0  0  0  3 ] (0.00000043)
[  0  0  0  0  0  0  0  0  4 ] (0.00000051)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00002371)
[  0  0  0  0  0  0  0  1  1 ] (0.00007621)
[  0  0  0  0  0  0  0  1  2 ] (0.00003455)
[  0  0  0  0  0  0  0  1  3 ] (0.00001479)
[  0  0  0  0  0  0  0  1  4 ] (0.00000451)
[  0  0  0  0  0  0  0  2  0 ] (0.00002717)
[  0  0  0  0  0  0  0  2  1 ] (0.00023146)
[  0  0  0  0  0  0  0  2  2 ] (0.00001305)
[  0  0  0  0  0  0  0  2  3 ] (0.00000834)
[  0  0  0  0  0  0  0  3  0 ] (0.00003570)
[  0  0  0  0  0  0  0  3  1 ] (0.00000086)
[  0  0  0  0  0  0  0  3  2 ] (0.00000145)
[  0  0  0  0  0  0  0  4  0 ] (0.00000109)
[  0  0  0  0  0  0  0  4  1 ] (0.00000071)
[  0  0  0  0  0  0  0  5  0 ] (0.00000083)
[  0  0  0  0  0  0  1  0  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  1 ] (0.00003114)
[  0  0  0  0  0  0  1  0  2 ] (0.00154911)
[  0  0  0  0  0  0  1  0  3 ] (0.00000004)
[  0  0  0  0  0  0  1  0  4 ] (0.00001361)
[  0  0  0  0  0  0  1  1  0 ] (0.00011415)
[  0  0  0  0  0  0  1  1  1 ] (0.00003169)
[  0  0  0  0  0  0  1  1  2 ] (0.00002431)
[  0  0  0  0  0  0  1  1  3 ] (0.00000947)
[  0  0  0  0  0  0  1  2  0 ] (0.00001917)
[  0  0  0  0  0  0  1  2  1 ] (0.00000094)
[  0  0  0  0  0  0  1  2  2 ] (0.00000009)
[  0  0  0  0  0  0  1  3  0 ] (0.00000780)
[  0  0  0  0  0  0  1  3  1 ] (0.00000001)
[  0  0  0  0  0  0  1  4  0 ] (0.00000187)
[  0  0  0  0  0  0  2  0  0 ] (0.00000747)
[  0  0  0  0  0  0  2  0  1 ] (0.00002751)
[  0  0  0  0  0  0  2  0  2 ] (0.00001527)
[  0  0  0  0  0  0  2  0  3 ] (0.00000008)
[  0  0  0  0  0  0  2  1  0 ] (0.00002332)
[  0  0  0  0  0  0  2  1  1 ] (0.00000082)
[  0  0  0  0  0  0  2  1  2 ] (0.00000012)
[  0  0  0  0  0  0  2  2  0 ] (0.00000008)
[  0  0  0  0  0  0  2  2  1 ] (0.00000000)
[  0  0  0  0  0  0  2  3  0 ] (0.00000079)
[  0  0  0  0  0  0  3  0  0 ] (0.00000272)
[  0  0  0  0  0  0  3  0  1 ] (0.00000634)
[  0  0  0  0  0  0  3  0  2 ] (0.00002617)
[  0  0  0  0  0  0  3  1  0 ] (0.00000168)
[  0  0  0  0  0  0  3  1  1 ] (0.00000365)
[  0  0  0  0  0  0  3  2  0 ] (0.00000028)
[  0  0  0  0  0  0  4  0  0 ] (0.00040303)
[  0  0  0  0  0  0  4  0  1 ] (0.00000035)
[  0  0  0  0  0  0  4  1  0 ] (0.00000089)
[  0  0  0  0  0  0  5  0  0 ] (0.00000676)
[  0  0  0  0  0  1  0  0  0 ] (0.00000234)
[  0  0  0  0  0  1  0  0  1 ] (0.00000004)
[  0  0  0  0  0  1  0  0  2 ] (0.00000001)
[  0  0  0  0  0  1  0  0  3 ] (0.00000002)
[  0  0  0  0  0  1  0  0  4 ] (0.00000026)
[  0  0  0  0  0  1  0  1  0 ] (0.00015594)
[  0  0  0  0  0  1  0  1  1 ] (0.00663013)
[  0  0  0  0  0  1  0  1  2 ] (0.00041941)
[  0  0  0  0  0  1  0  1  3 ] (0.00006565)
[  0  0  0  0  0  1  0  2  0 ] (0.00002379)
[  0  0  0  0  0  1  0  2  1 ] (0.00000608)
[  0  0  0  0  0  1  0  2  2 ] (0.00000036)
[  0  0  0  0  0  1  0  3  0 ] (0.00001946)
[  0  0  0  0  0  1  0  3  1 ] (0.00000533)
[  0  0  0  0  0  1  0  4  0 ] (0.00004555)
[  0  0  0  0  0  1  1  0  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  1 ] (0.00002044)
[  0  0  0  0  0  1  1  0  2 ] (0.00004303)
[  0  0  0  0  0  1  1  0  3 ] (0.00000463)
[  0  0  0  0  0  1  1  1  0 ] (0.00000050)
[  0  0  0  0  0  1  1  1  1 ] (0.00005975)
[  0  0  0  0  0  1  1  1  2 ] (0.00000023)
[  0  0  0  0  0  1  1  2  0 ] (0.00000108)
[  0  0  0  0  0  1  1  2  1 ] (0.00000186)
[  0  0  0  0  0  1  1  3  0 ] (0.00001003)
[  0  0  0  0  0  1  2  0  0 ] (0.00000053)
[  0  0  0  0  0  1  2  0  1 ] (0.00000171)
[  0  0  0  0  0  1  2  0  2 ] (0.00000136)
[  0  0  0  0  0  1  2  1  0 ] (0.00012350)
[  0  0  0  0  0  1  2  1  1 ] (0.00003814)
[  0  0  0  0  0  1  2  2  0 ] (0.00000181)
[  0  0  0  0  0  1  3  0  0 ] (0.00042068)
[  0  0  0  0  0  1  3  0  1 ] (0.00001895)
[  0  0  0  0  0  1  3  1  0 ] (0.00000988)
[  0  0  0  0  0  1  4  0  0 ] (0.00000025)
[  0  0  0  0  0  2  0  0  0 ] (0.00001995)
[  0  0  0  0  0  2  0  0  1 ] (0.00000188)
[  0  0  0  0  0  2  0  0  2 ] (0.00002196)
[  0  0  0  0  0  2  0  0  3 ] (0.00000349)
[  0  0  0  0  0  2  0  1  0 ] (0.00000979)
[  0  0  0  0  0  2  0  1  1 ] (0.00042990)
[  0  0  0  0  0  2  0  1  2 ] (0.00002083)
[  0  0  0  0  0  2  0  2  0 ] (0.00006546)
[  0  0  0  0  0  2  0  2  1 ] (0.00000246)
[  0  0  0  0  0  2  0  3  0 ] (0.00000019)
[  0  0  0  0  0  2  1  0  0 ] (0.00000053)
[  0  0  0  0  0  2  1  0  1 ] (0.00002414)
[  0  0  0  0  0  2  1  0  2 ] (0.00000013)
[  0  0  0  0  0  2  1  1  0 ] (0.00005339)
[  0  0  0  0  0  2  1  1  1 ] (0.00001763)
[  0  0  0  0  0  2  1  2  0 ] (0.00000178)
[  0  0  0  0  0  2  2  0  0 ] (0.00000073)
[  0  0  0  0  0  2  2  0  1 ] (0.00000054)
[  0  0  0  0  0  2  2  1  0 ] (0.00000057)
[  0  0  0  0  0  2  3  0  0 ] (0.00005642)
[  0  0  0  0  0  3  0  0  0 ] (0.00000242)
[  0  0  0  0  0  3  0  0  1 ] (0.00002564)
[  0  0  0  0  0  3  0  0  2 ] (0.00000006)
[  0  0  0  0  0  3  0  1  0 ] (0.00067027)
[  0  0  0  0  0  3  0  1  1 ] (0.00008760)
[  0  0  0  0  0  3  0  2  0 ] (0.00001679)
[  0  0  0  0  0  3  1  0  0 ] (0.00000072)
[  0  0  0  0  0  3  1  0  1 ] (0.00000607)
[  0  0  0  0  0  3  1  1  0 ] (0.00002537)
[  0  0  0  0  0  3  2  0  0 ] (0.00019965)
[  0  0  0  0  0  4  0  0  0 ] (0.00000941)
[  0  0  0  0  0  4  0  0  1 ] (0.00000374)
[  0  0  0  0  0  4  0  1  0 ] (0.00000413)
[  0  0  0  0  0  4  1  0  0 ] (0.00001019)
[  0  0  0  0  0  5  0  0  0 ] (0.00007334)
[  0  0  0  0  1  0  0  0  0 ] (0.00000253)
[  0  0  0  0  1  0  0  0  1 ] (0.00000074)
[  0  0  0  0  1  0  0  0  2 ] (0.00007156)
[  0  0  0  0  1  0  0  0  3 ] (0.00000007)
[  0  0  0  0  1  0  0  0  4 ] (0.00000010)
[  0  0  0  0  1  0  0  1  0 ] (0.00000001)
[  0  0  0  0  1  0  0  1  1 ] (0.00337488)
