|  -992.414037826681 |   168.477392327395 

[  0  0  0  0  0  0  0  0  0 ] (0.00005397)
[  0  0  0  0  0  0  0  0  1 ] (0.00029613)
[  0  0  0  0  0  0  0  0  2 ] (0.00003872)
[  0  0  0  0  0  0  0  0  3 ] (0.00000882)
[  0  0  0  0  0  0  0  0  4 ] (0.00000005)
[  0  0  0  0  0  0  0  0  5 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00008123)
[  0  0  0  0  0  0  0  1  1 ] (0.00012279)
[  0  0  0  0  0  0  0  1  2 ] (0.00000240)
[  0  0  0  0  0  0  0  1  3 ] (0.00000082)
[  0  0  0  0  0  0  0  1  4 ] (0.00000022)
[  0  0  0  0  0  0  0  2  0 ] (0.00003424)
[  0  0  0  0  0  0  0  2  1 ] (0.00000434)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  2  3 ] (0.00000064)
[  0  0  0  0  0  0  0  3  0 ] (0.00000272)
[  0  0  0  0  0  0  0  3  1 ] (0.00000006)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00003673)
[  0  0  0  0  0  0  0  4  1 ] (0.00000536)
[  0  0  0  0  0  0  0  5  0 ] (0.00000212)
[  0  0  0  0  0  0  1  0  0 ] (0.00000423)
[  0  0  0  0  0  0  1  0  1 ] (0.00042862)
[  0  0  0  0  0  0  1  0  2 ] (0.00000546)
[  0  0  0  0  0  0  1  0  3 ] (0.00000128)
[  0  0  0  0  0  0  1  0  4 ] (0.00000042)
[  0  0  0  0  0  0  1  1  0 ] (0.00127866)
[  0  0  0  0  0  0  1  1  1 ] (0.00014335)
[  0  0  0  0  0  0  1  1  2 ] (0.00000018)
[  0  0  0  0  0  0  1  1  3 ] (0.00000159)
[  0  0  0  0  0  0  1  2  0 ] (0.00016444)
[  0  0  0  0  0  0  1  2  1 ] (0.00002173)
[  0  0  0  0  0  0  1  2  2 ] (0.00000007)
[  0  0  0  0  0  0  1  3  0 ] (0.00013917)
[  0  0  0  0  0  0  1  3  1 ] (0.00000562)
[  0  0  0  0  0  0  1  4  0 ] (0.00000128)
[  0  0  0  0  0  0  2  0  0 ] (0.00023525)
[  0  0  0  0  0  0  2  0  1 ] (0.00007844)
[  0  0  0  0  0  0  2  0  2 ] (0.00000433)
[  0  0  0  0  0  0  2  0  3 ] (0.00000489)
[  0  0  0  0  0  0  2  1  0 ] (0.00009048)
[  0  0  0  0  0  0  2  1  1 ] (0.00001401)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000666)
[  0  0  0  0  0  0  2  2  1 ] (0.00000137)
[  0  0  0  0  0  0  2  3  0 ] (0.00000026)
[  0  0  0  0  0  0  3  0  0 ] (0.01405298)
[  0  0  0  0  0  0  3  0  1 ] (0.00052971)
[  0  0  0  0  0  0  3  0  2 ] (0.00001188)
[  0  0  0  0  0  0  3  1  0 ] (0.00002068)
[  0  0  0  0  0  0  3  1  1 ] (0.00000109)
[  0  0  0  0  0  0  3  2  0 ] (0.00000116)
[  0  0  0  0  0  0  4  0  0 ] (0.00000378)
[  0  0  0  0  0  0  4  0  1 ] (0.00000309)
[  0  0  0  0  0  0  4  1  0 ] (0.00000045)
[  0  0  0  0  0  0  5  0  0 ] (0.00000109)
[  0  0  0  0  0  1  0  0  0 ] (0.00000225)
[  0  0  0  0  0  1  0  0  1 ] (0.00109688)
[  0  0  0  0  0  1  0  0  2 ] (0.00002621)
[  0  0  0  0  0  1  0  0  3 ] (0.00000037)
[  0  0  0  0  0  1  0  0  4 ] (0.00000120)
[  0  0  0  0  0  1  0  1  0 ] (0.00072304)
[  0  0  0  0  0  1  0  1  1 ] (0.00000705)
[  0  0  0  0  0  1  0  1  2 ] (0.00000339)
[  0  0  0  0  0  1  0  1  3 ] (0.00000436)
[  0  0  0  0  0  1  0  2  0 ] (0.00009911)
[  0  0  0  0  0  1  0  2  1 ] (0.00000748)
[  0  0  0  0  0  1  0  2  2 ] (0.00000031)
[  0  0  0  0  0  1  0  3  0 ] (0.00001415)
[  0  0  0  0  0  1  0  3  1 ] (0.00000022)
[  0  0  0  0  0  1  0  4  0 ] (0.00000032)
[  0  0  0  0  0  1  1  0  0 ] (0.00020676)
[  0  0  0  0  0  1  1  0  1 ] (0.00000020)
[  0  0  0  0  0  1  1  0  2 ] (0.00000227)
[  0  0  0  0  0  1  1  0  3 ] (0.00000095)
[  0  0  0  0  0  1  1  1  0 ] (0.00003469)
[  0  0  0  0  0  1  1  1  1 ] (0.00000007)
[  0  0  0  0  0  1  1  1  2 ] (0.00000007)
[  0  0  0  0  0  1  1  2  0 ] (0.00000672)
[  0  0  0  0  0  1  1  2  1 ] (0.00000193)
[  0  0  0  0  0  1  1  3  0 ] (0.00000001)
[  0  0  0  0  0  1  2  0  0 ] (0.00000024)
[  0  0  0  0  0  1  2  0  1 ] (0.00000232)
[  0  0  0  0  0  1  2  0  2 ] (0.00000018)
[  0  0  0  0  0  1  2  1  0 ] (0.00000379)
[  0  0  0  0  0  1  2  1  1 ] (0.00000002)
[  0  0  0  0  0  1  2  2  0 ] (0.00000000)
[  0  0  0  0  0  1  3  0  0 ] (0.00000502)
[  0  0  0  0  0  1  3  0  1 ] (0.00000219)
[  0  0  0  0  0  1  3  1  0 ] (0.00000035)
[  0  0  0  0  0  1  4  0  0 ] (0.00000090)
[  0  0  0  0  0  2  0  0  0 ] (0.00001221)
[  0  0  0  0  0  2  0  0  1 ] (0.00782861)
[  0  0  0  0  0  2  0  0  2 ] (0.00000001)
[  0  0  0  0  0  2  0  0  3 ] (0.00000003)
[  0  0  0  0  0  2  0  1  0 ] (0.01594191)
[  0  0  0  0  0  2  0  1  1 ] (0.00031635)
[  0  0  0  0  0  2  0  1  2 ] (0.00000565)
[  0  0  0  0  0  2  0  2  0 ] (0.00014121)
[  0  0  0  0  0  2  0  2  1 ] (0.00001194)
[  0  0  0  0  0  2  0  3  0 ] (0.00004440)
[  0  0  0  0  0  2  1  0  0 ] (0.00012190)
[  0  0  0  0  0  2  1  0  1 ] (0.00001837)
[  0  0  0  0  0  2  1  0  2 ] (0.00000379)
[  0  0  0  0  0  2  1  1  0 ] (0.00033160)
[  0  0  0  0  0  2  1  1  1 ] (0.00000475)
[  0  0  0  0  0  2  1  2  0 ] (0.00001266)
[  0  0  0  0  0  2  2  0  0 ] (0.00016617)
[  0  0  0  0  0  2  2  0  1 ] (0.00003412)
[  0  0  0  0  0  2  2  1  0 ] (0.00000003)
[  0  0  0  0  0  2  3  0  0 ] (0.00006074)
[  0  0  0  0  0  3  0  0  0 ] (0.00008167)
[  0  0  0  0  0  3  0  0  1 ] (0.00000937)
[  0  0  0  0  0  3  0  0  2 ] (0.00000054)
[  0  0  0  0  0  3  0  1  0 ] (0.00006770)
[  0  0  0  0  0  3  0  1  1 ] (0.00000170)
[  0  0  0  0  0  3  0  2  0 ] (0.00000369)
[  0  0  0  0  0  3  1  0  0 ] (0.00006968)
[  0  0  0  0  0  3  1  0  1 ] (0.00000020)
[  0  0  0  0  0  3  1  1  0 ] (0.00000076)
[  0  0  0  0  0  3  2  0  0 ] (0.00000003)
[  0  0  0  0  0  4  0  0  0 ] (0.00170301)
[  0  0  0  0  0  4  0  0  1 ] (0.00000737)
[  0  0  0  0  0  4  0  1  0 ] (0.00000051)
[  0  0  0  0  0  4  1  0  0 ] (0.00001791)
[  0  0  0  0  0  5  0  0  0 ] (0.00001223)
[  0  0  0  0  1  0  0  0  0 ] (0.00001191)
[  0  0  0  0  1  0  0  0  1 ] (0.00000278)
[  0  0  0  0  1  0  0  0  2 ] (0.00000202)
[  0  0  0  0  1  0  0  0  3 ] (0.00000003)
[  0  0  0  0  1  0  0  0  4 ] (0.00000052)
[  0  0  0  0  1  0  0  1  0 ] (0.00001883)
[  0  0  0  0  1  0  0  1  1 ] (0.00000003)
[  0  0  0  0  1  0  0  1  2 ] (0.00000125)
[  0  0  0  0  1  0  0  1  3 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00000761)
[  0  0  0  0  1  0  0  2  1 ] (0.00000011)
[  0  0  0  0  1  0  0  2  2 ] (0.00000000)
[  0  0  0  0  1  0  0  3  0 ] (0.00001109)
[  0  0  0  0  1  0  0  3  1 ] (0.00000095)
[  0  0  0  0  1  0  0  4  0 ] (0.00000093)
[  0  0  0  0  1  0  1  0  0 ] (0.00030755)
[  0  0  0  0  1  0  1  0  1 ] (0.00000249)
[  0  0  0  0  1  0  1  0  2 ] (0.00002092)
[  0  0  0  0  1  0  1  0  3 ] (0.00000917)
[  0  0  0  0  1  0  1  1  0 ] (0.00004210)
[  0  0  0  0  1  0  1  1  1 ] (0.00000182)
[  0  0  0  0  1  0  1  1  2 ] (0.00000005)
[  0  0  0  0  1  0  1  2  0 ] (0.00000229)
[  0  0  0  0  1  0  1  2  1 ] (0.00000114)
[  0  0  0  0  1  0  1  3  0 ] (0.00000327)
[  0  0  0  0  1  0  2  0  0 ] (0.00245986)
[  0  0  0  0  1  0  2  0  1 ] (0.00037037)
[  0  0  0  0  1  0  2  0  2 ] (0.00000004)
[  0  0  0  0  1  0  2  1  0 ] (0.00000088)
[  0  0  0  0  1  0  2  1  1 ] (0.00000088)
[  0  0  0  0  1  0  2  2  0 ] (0.00000247)
[  0  0  0  0  1  0  3  0  0 ] (0.00000029)
[  0  0  0  0  1  0  3  0  1 ] (0.00001935)
[  0  0  0  0  1  0  3  1  0 ] (0.00000265)
[  0  0  0  0  1  0  4  0  0 ] (0.00000061)
[  0  0  0  0  1  1  0  0  0 ] (0.00008193)
[  0  0  0  0  1  1  0  0  1 ] (0.00010647)
[  0  0  0  0  1  1  0  0  2 ] (0.00002191)
[  0  0  0  0  1  1  0  0  3 ] (0.00000569)
[  0  0  0  0  1  1  0  1  0 ] (0.00008262)
[  0  0  0  0  1  1  0  1  1 ] (0.00004035)
[  0  0  0  0  1  1  0  1  2 ] (0.00000000)
[  0  0  0  0  1  1  0  2  0 ] (0.00009199)
[  0  0  0  0  1  1  0  2  1 ] (0.00000219)
[  0  0  0  0  1  1  0  3  0 ] (0.00006084)
[  0  0  0  0  1  1  1  0  0 ] (0.01081441)
[  0  0  0  0  1  1  1  0  1 ] (0.00045444)
[  0  0  0  0  1  1  1  0  2 ] (0.00000143)
[  0  0  0  0  1  1  1  1  0 ] (0.00000283)
[  0  0  0  0  1  1  1  1  1 ] (0.00000728)
[  0  0  0  0  1  1  1  2  0 ] (0.00000437)
[  0  0  0  0  1  1  2  0  0 ] (0.00001971)
[  0  0  0  0  1  1  2  0  1 ] (0.00001040)
[  0  0  0  0  1  1  2  1  0 ] (0.00000525)
[  0  0  0  0  1  1  3  0  0 ] (0.00002416)
[  0  0  0  0  1  2  0  0  0 ] (0.00003659)
[  0  0  0  0  1  2  0  0  1 ] (0.00008579)
[  0  0  0  0  1  2  0  0  2 ] (0.00000142)
[  0  0  0  0  1  2  0  1  0 ] (0.00001104)
[  0  0  0  0  1  2  0  1  1 ] (0.00000019)
[  0  0  0  0  1  2  0  2  0 ] (0.00000617)
[  0  0  0  0  1  2  1  0  0 ] (0.00001361)
[  0  0  0  0  1  2  1  0  1 ] (0.00000001)
[  0  0  0  0  1  2  1  1  0 ] (0.00000121)
[  0  0  0  0  1  2  2  0  0 ] (0.00001330)
[  0  0  0  0  1  3  0  0  0 ] (0.00001667)
[  0  0  0  0  1  3  0  0  1 ] (0.00000239)
[  0  0  0  0  1  3  0  1  0 ] (0.00000114)
[  0  0  0  0  1  3  1  0  0 ] (0.00007622)
[  0  0  0  0  1  4  0  0  0 ] (0.00000001)
[  0  0  0  0  2  0  0  0  0 ] (0.00007381)
[  0  0  0  0  2  0  0  0  1 ] (0.00002482)
[  0  0  0  0  2  0  0  0  2 ] (0.00000330)
[  0  0  0  0  2  0  0  0  3 ] (0.00000012)
[  0  0  0  0  2  0  0  1  0 ] (0.00013096)
[  0  0  0  0  2  0  0  1  1 ] (0.00001323)
[  0  0  0  0  2  0  0  1  2 ] (0.00000013)
[  0  0  0  0  2  0  0  2  0 ] (0.00000502)
