|  -839.861980284646 |   321.029449869431 

[  0  0  0  0  0  0  0  0  0 ] (0.00000158)
[  0  0  0  0  0  0  0  0  1 ] (0.00001279)
[  0  0  0  0  0  0  0  0  2 ] (0.00004243)
[  0  0  0  0  0  0  0  0  3 ] (0.00006895)
[  0  0  0  0  0  0  0  0  4 ] (0.00399432)
[  0  0  0  0  0  0  0  0  5 ] (0.00000061)
[  0  0  0  0  0  0  0  1  0 ] (0.00000062)
[  0  0  0  0  0  0  0  1  1 ] (0.00005281)
[  0  0  0  0  0  0  0  1  2 ] (0.00000848)
[  0  0  0  0  0  0  0  1  3 ] (0.00024128)
[  0  0  0  0  0  0  0  1  4 ] (0.00000062)
[  0  0  0  0  0  0  0  2  0 ] (0.00000187)
[  0  0  0  0  0  0  0  2  1 ] (0.00019197)
[  0  0  0  0  0  0  0  2  2 ] (0.00092371)
[  0  0  0  0  0  0  0  2  3 ] (0.00016666)
[  0  0  0  0  0  0  0  3  0 ] (0.00000572)
[  0  0  0  0  0  0  0  3  1 ] (0.00060181)
[  0  0  0  0  0  0  0  3  2 ] (0.00017189)
[  0  0  0  0  0  0  0  4  0 ] (0.00045801)
[  0  0  0  0  0  0  0  4  1 ] (0.00055403)
[  0  0  0  0  0  0  0  5  0 ] (0.00006242)
[  0  0  0  0  0  0  1  0  0 ] (0.00000013)
[  0  0  0  0  0  0  1  0  1 ] (0.00006160)
[  0  0  0  0  0  0  1  0  2 ] (0.00000027)
[  0  0  0  0  0  0  1  0  3 ] (0.00009785)
[  0  0  0  0  0  0  1  0  4 ] (0.00000316)
[  0  0  0  0  0  0  1  1  0 ] (0.00002705)
[  0  0  0  0  0  0  1  1  1 ] (0.00033932)
[  0  0  0  0  0  0  1  1  2 ] (0.00609288)
[  0  0  0  0  0  0  1  1  3 ] (0.00011747)
[  0  0  0  0  0  0  1  2  0 ] (0.00003248)
[  0  0  0  0  0  0  1  2  1 ] (0.00003066)
[  0  0  0  0  0  0  1  2  2 ] (0.00127131)
[  0  0  0  0  0  0  1  3  0 ] (0.00001714)
[  0  0  0  0  0  0  1  3  1 ] (0.00000202)
[  0  0  0  0  0  0  1  4  0 ] (0.00008984)
[  0  0  0  0  0  0  2  0  0 ] (0.00000301)
[  0  0  0  0  0  0  2  0  1 ] (0.00000485)
[  0  0  0  0  0  0  2  0  2 ] (0.00002968)
[  0  0  0  0  0  0  2  0  3 ] (0.00000544)
[  0  0  0  0  0  0  2  1  0 ] (0.00018205)
[  0  0  0  0  0  0  2  1  1 ] (0.00046745)
[  0  0  0  0  0  0  2  1  2 ] (0.00010923)
[  0  0  0  0  0  0  2  2  0 ] (0.00000558)
[  0  0  0  0  0  0  2  2  1 ] (0.00012429)
[  0  0  0  0  0  0  2  3  0 ] (0.00027120)
[  0  0  0  0  0  0  3  0  0 ] (0.00007879)
[  0  0  0  0  0  0  3  0  1 ] (0.00118721)
[  0  0  0  0  0  0  3  0  2 ] (0.00716863)
[  0  0  0  0  0  0  3  1  0 ] (0.00001050)
[  0  0  0  0  0  0  3  1  1 ] (0.00010315)
[  0  0  0  0  0  0  3  2  0 ] (0.00073470)
[  0  0  0  0  0  0  4  0  0 ] (0.00001717)
[  0  0  0  0  0  0  4  0  1 ] (0.00181328)
[  0  0  0  0  0  0  4  1  0 ] (0.00013167)
[  0  0  0  0  0  0  5  0  0 ] (0.00000219)
[  0  0  0  0  0  1  0  0  0 ] (0.00000049)
[  0  0  0  0  0  1  0  0  1 ] (0.00000392)
[  0  0  0  0  0  1  0  0  2 ] (0.00000001)
[  0  0  0  0  0  1  0  0  3 ] (0.00000066)
[  0  0  0  0  0  1  0  0  4 ] (0.00010520)
[  0  0  0  0  0  1  0  1  0 ] (0.00000294)
[  0  0  0  0  0  1  0  1  1 ] (0.00003987)
[  0  0  0  0  0  1  0  1  2 ] (0.00051509)
[  0  0  0  0  0  1  0  1  3 ] (0.00006472)
[  0  0  0  0  0  1  0  2  0 ] (0.00013420)
[  0  0  0  0  0  1  0  2  1 ] (0.00008475)
[  0  0  0  0  0  1  0  2  2 ] (0.00009652)
[  0  0  0  0  0  1  0  3  0 ] (0.00011689)
[  0  0  0  0  0  1  0  3  1 ] (0.00055352)
[  0  0  0  0  0  1  0  4  0 ] (0.00251886)
[  0  0  0  0  0  1  1  0  0 ] (0.00001045)
[  0  0  0  0  0  1  1  0  1 ] (0.00024404)
[  0  0  0  0  0  1  1  0  2 ] (0.00102405)
[  0  0  0  0  0  1  1  0  3 ] (0.00049321)
[  0  0  0  0  0  1  1  1  0 ] (0.00000270)
[  0  0  0  0  0  1  1  1  1 ] (0.00001784)
[  0  0  0  0  0  1  1  1  2 ] (0.00026871)
[  0  0  0  0  0  1  1  2  0 ] (0.00125650)
[  0  0  0  0  0  1  1  2  1 ] (0.00117529)
[  0  0  0  0  0  1  1  3  0 ] (0.00011021)
[  0  0  0  0  0  1  2  0  0 ] (0.00001662)
[  0  0  0  0  0  1  2  0  1 ] (0.00004655)
[  0  0  0  0  0  1  2  0  2 ] (0.00300456)
[  0  0  0  0  0  1  2  1  0 ] (0.00000660)
[  0  0  0  0  0  1  2  1  1 ] (0.00040126)
[  0  0  0  0  0  1  2  2  0 ] (0.00836964)
[  0  0  0  0  0  1  3  0  0 ] (0.00016540)
[  0  0  0  0  0  1  3  0  1 ] (0.00626894)
[  0  0  0  0  0  1  3  1  0 ] (0.00061571)
[  0  0  0  0  0  1  4  0  0 ] (0.00680907)
[  0  0  0  0  0  2  0  0  0 ] (0.00000520)
[  0  0  0  0  0  2  0  0  1 ] (0.00000005)
[  0  0  0  0  0  2  0  0  2 ] (0.00000713)
[  0  0  0  0  0  2  0  0  3 ] (0.00098960)
[  0  0  0  0  0  2  0  1  0 ] (0.00000425)
[  0  0  0  0  0  2  0  1  1 ] (0.00000593)
[  0  0  0  0  0  2  0  1  2 ] (0.00044548)
[  0  0  0  0  0  2  0  2  0 ] (0.00004696)
[  0  0  0  0  0  2  0  2  1 ] (0.00000000)
[  0  0  0  0  0  2  0  3  0 ] (0.00002659)
[  0  0  0  0  0  2  1  0  0 ] (0.00003718)
[  0  0  0  0  0  2  1  0  1 ] (0.00043042)
[  0  0  0  0  0  2  1  0  2 ] (0.00383100)
[  0  0  0  0  0  2  1  1  0 ] (0.00000115)
[  0  0  0  0  0  2  1  1  1 ] (0.00003947)
[  0  0  0  0  0  2  1  2  0 ] (0.00054113)
[  0  0  0  0  0  2  2  0  0 ] (0.00033416)
[  0  0  0  0  0  2  2  0  1 ] (0.00189270)
[  0  0  0  0  0  2  2  1  0 ] (0.00000151)
[  0  0  0  0  0  2  3  0  0 ] (0.00020846)
[  0  0  0  0  0  3  0  0  0 ] (0.00000059)
[  0  0  0  0  0  3  0  0  1 ] (0.00000512)
[  0  0  0  0  0  3  0  0  2 ] (0.00000123)
[  0  0  0  0  0  3  0  1  0 ] (0.00001523)
[  0  0  0  0  0  3  0  1  1 ] (0.00000313)
[  0  0  0  0  0  3  0  2  0 ] (0.00000118)
[  0  0  0  0  0  3  1  0  0 ] (0.00009053)
[  0  0  0  0  0  3  1  0  1 ] (0.00132814)
[  0  0  0  0  0  3  1  1  0 ] (0.00007938)
[  0  0  0  0  0  3  2  0  0 ] (0.00004777)
[  0  0  0  0  0  4  0  0  0 ] (0.00000608)
[  0  0  0  0  0  4  0  0  1 ] (0.00004479)
[  0  0  0  0  0  4  0  1  0 ] (0.00000234)
[  0  0  0  0  0  4  1  0  0 ] (0.00003972)
[  0  0  0  0  0  5  0  0  0 ] (0.00000326)
[  0  0  0  0  1  0  0  0  0 ] (0.00000130)
[  0  0  0  0  1  0  0  0  1 ] (0.00000002)
[  0  0  0  0  1  0  0  0  2 ] (0.00005580)
[  0  0  0  0  1  0  0  0  3 ] (0.00014114)
[  0  0  0  0  1  0  0  0  4 ] (0.00008132)
[  0  0  0  0  1  0  0  1  0 ] (0.00000133)
[  0  0  0  0  1  0  0  1  1 ] (0.00000242)
[  0  0  0  0  1  0  0  1  2 ] (0.00034378)
[  0  0  0  0  1  0  0  1  3 ] (0.00001003)
[  0  0  0  0  1  0  0  2  0 ] (0.00003765)
[  0  0  0  0  1  0  0  2  1 ] (0.00002277)
[  0  0  0  0  1  0  0  2  2 ] (0.00058880)
[  0  0  0  0  1  0  0  3  0 ] (0.00000123)
[  0  0  0  0  1  0  0  3  1 ] (0.00010754)
[  0  0  0  0  1  0  0  4  0 ] (0.00177356)
[  0  0  0  0  1  0  1  0  0 ] (0.00000027)
[  0  0  0  0  1  0  1  0  1 ] (0.00003611)
[  0  0  0  0  1  0  1  0  2 ] (0.00019025)
[  0  0  0  0  1  0  1  0  3 ] (0.00007647)
[  0  0  0  0  1  0  1  1  0 ] (0.00003845)
[  0  0  0  0  1  0  1  1  1 ] (0.00077061)
[  0  0  0  0  1  0  1  1  2 ] (0.00010708)
