|  -962.143430858366 |   198.747999295711 

[  0  0  0  0  0  0  0  0  0 ] (0.00000601)
[  0  0  0  0  0  0  0  0  1 ] (0.00000001)
[  0  0  0  0  0  0  0  0  2 ] (0.00002468)
[  0  0  0  0  0  0  0  0  3 ] (0.00002770)
[  0  0  0  0  0  0  0  0  4 ] (0.00000405)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00006918)
[  0  0  0  0  0  0  0  1  1 ] (0.00004742)
[  0  0  0  0  0  0  0  1  2 ] (0.00001356)
[  0  0  0  0  0  0  0  1  3 ] (0.00000062)
[  0  0  0  0  0  0  0  1  4 ] (0.00000002)
[  0  0  0  0  0  0  0  2  0 ] (0.00003704)
[  0  0  0  0  0  0  0  2  1 ] (0.00000481)
[  0  0  0  0  0  0  0  2  2 ] (0.00000072)
[  0  0  0  0  0  0  0  2  3 ] (0.00000032)
[  0  0  0  0  0  0  0  3  0 ] (0.00152830)
[  0  0  0  0  0  0  0  3  1 ] (0.00004390)
[  0  0  0  0  0  0  0  3  2 ] (0.00000093)
[  0  0  0  0  0  0  0  4  0 ] (0.00014590)
[  0  0  0  0  0  0  0  4  1 ] (0.00000730)
[  0  0  0  0  0  0  0  5  0 ] (0.00000004)
[  0  0  0  0  0  0  1  0  0 ] (0.00000542)
[  0  0  0  0  0  0  1  0  1 ] (0.00004519)
[  0  0  0  0  0  0  1  0  2 ] (0.00001338)
[  0  0  0  0  0  0  1  0  3 ] (0.00000002)
[  0  0  0  0  0  0  1  0  4 ] (0.00000043)
[  0  0  0  0  0  0  1  1  0 ] (0.00001105)
[  0  0  0  0  0  0  1  1  1 ] (0.00000150)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00007198)
[  0  0  0  0  0  0  1  2  1 ] (0.00001481)
[  0  0  0  0  0  0  1  2  2 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00004187)
[  0  0  0  0  0  0  1  3  1 ] (0.00000062)
[  0  0  0  0  0  0  1  4  0 ] (0.00000095)
[  0  0  0  0  0  0  2  0  0 ] (0.00000002)
[  0  0  0  0  0  0  2  0  1 ] (0.00000027)
[  0  0  0  0  0  0  2  0  2 ] (0.00000459)
[  0  0  0  0  0  0  2  0  3 ] (0.00000082)
[  0  0  0  0  0  0  2  1  0 ] (0.00087954)
[  0  0  0  0  0  0  2  1  1 ] (0.00007509)
[  0  0  0  0  0  0  2  1  2 ] (0.00000072)
[  0  0  0  0  0  0  2  2  0 ] (0.00000803)
[  0  0  0  0  0  0  2  2  1 ] (0.00000202)
[  0  0  0  0  0  0  2  3  0 ] (0.00000027)
[  0  0  0  0  0  0  3  0  0 ] (0.00011265)
[  0  0  0  0  0  0  3  0  1 ] (0.00000242)
[  0  0  0  0  0  0  3  0  2 ] (0.00000250)
[  0  0  0  0  0  0  3  1  0 ] (0.00000022)
[  0  0  0  0  0  0  3  1  1 ] (0.00000059)
[  0  0  0  0  0  0  3  2  0 ] (0.00000570)
