|  -940.049517555601 |   220.841912598475 

[  0  0  0  0  0  0  0  0  0 ] (0.00000173)
[  0  0  0  0  0  0  0  0  1 ] (0.00000641)
[  0  0  0  0  0  0  0  0  2 ] (0.00001256)
[  0  0  0  0  0  0  0  0  3 ] (0.00019349)
[  0  0  0  0  0  0  0  0  4 ] (0.00000005)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000376)
[  0  0  0  0  0  0  0  1  1 ] (0.00002905)
[  0  0  0  0  0  0  0  1  2 ] (0.00002409)
[  0  0  0  0  0  0  0  1  3 ] (0.00000149)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00001005)
[  0  0  0  0  0  0  0  2  1 ] (0.00015243)
[  0  0  0  0  0  0  0  2  2 ] (0.00001698)
[  0  0  0  0  0  0  0  2  3 ] (0.00000255)
[  0  0  0  0  0  0  0  3  0 ] (0.00003027)
[  0  0  0  0  0  0  0  3  1 ] (0.00000179)
[  0  0  0  0  0  0  0  3  2 ] (0.00000060)
[  0  0  0  0  0  0  0  4  0 ] (0.00000916)
[  0  0  0  0  0  0  0  4  1 ] (0.00000328)
[  0  0  0  0  0  0  0  5  0 ] (0.00000216)
[  0  0  0  0  0  0  1  0  0 ] (0.00001517)
[  0  0  0  0  0  0  1  0  1 ] (0.00019856)
[  0  0  0  0  0  0  1  0  2 ] (0.00004436)
[  0  0  0  0  0  0  1  0  3 ] (0.00000707)
[  0  0  0  0  0  0  1  0  4 ] (0.00000029)
[  0  0  0  0  0  0  1  1  0 ] (0.00005320)
[  0  0  0  0  0  0  1  1  1 ] (0.00000005)
[  0  0  0  0  0  0  1  1  2 ] (0.00000025)
[  0  0  0  0  0  0  1  1  3 ] (0.00000052)
[  0  0  0  0  0  0  1  2  0 ] (0.00001532)
[  0  0  0  0  0  0  1  2  1 ] (0.00002842)
[  0  0  0  0  0  0  1  2  2 ] (0.00000075)
[  0  0  0  0  0  0  1  3  0 ] (0.00001360)
[  0  0  0  0  0  0  1  3  1 ] (0.00000000)
[  0  0  0  0  0  0  1  4  0 ] (0.00000071)
[  0  0  0  0  0  0  2  0  0 ] (0.00002122)
[  0  0  0  0  0  0  2  0  1 ] (0.00002105)
[  0  0  0  0  0  0  2  0  2 ] (0.00000001)
[  0  0  0  0  0  0  2  0  3 ] (0.00000024)
[  0  0  0  0  0  0  2  1  0 ] (0.00000041)
[  0  0  0  0  0  0  2  1  1 ] (0.00000177)
[  0  0  0  0  0  0  2  1  2 ] (0.00000010)
[  0  0  0  0  0  0  2  2  0 ] (0.00004058)
[  0  0  0  0  0  0  2  2  1 ] (0.00000730)
[  0  0  0  0  0  0  2  3  0 ] (0.00000225)
[  0  0  0  0  0  0  3  0  0 ] (0.00000240)
[  0  0  0  0  0  0  3  0  1 ] (0.00000000)
[  0  0  0  0  0  0  3  0  2 ] (0.00000047)
[  0  0  0  0  0  0  3  1  0 ] (0.00008257)
[  0  0  0  0  0  0  3  1  1 ] (0.00001561)
[  0  0  0  0  0  0  3  2  0 ] (0.00000120)
[  0  0  0  0  0  0  4  0  0 ] (0.00018934)
[  0  0  0  0  0  0  4  0  1 ] (0.00003384)
[  0  0  0  0  0  0  4  1  0 ] (0.00000008)
[  0  0  0  0  0  0  5  0  0 ] (0.00000709)
[  0  0  0  0  0  1  0  0  0 ] (0.00001620)
[  0  0  0  0  0  1  0  0  1 ] (0.00000022)
[  0  0  0  0  0  1  0  0  2 ] (0.00005230)
[  0  0  0  0  0  1  0  0  3 ] (0.00007292)
[  0  0  0  0  0  1  0  0  4 ] (0.00000445)
[  0  0  0  0  0  1  0  1  0 ] (0.00000008)
[  0  0  0  0  0  1  0  1  1 ] (0.00098723)
[  0  0  0  0  0  1  0  1  2 ] (0.00003159)
[  0  0  0  0  0  1  0  1  3 ] (0.00001555)
[  0  0  0  0  0  1  0  2  0 ] (0.00003042)
[  0  0  0  0  0  1  0  2  1 ] (0.00001251)
[  0  0  0  0  0  1  0  2  2 ] (0.00000246)
[  0  0  0  0  0  1  0  3  0 ] (0.00000411)
[  0  0  0  0  0  1  0  3  1 ] (0.00000830)
[  0  0  0  0  0  1  0  4  0 ] (0.00001708)
[  0  0  0  0  0  1  1  0  0 ] (0.00005495)
[  0  0  0  0  0  1  1  0  1 ] (0.00141990)
[  0  0  0  0  0  1  1  0  2 ] (0.00012480)
[  0  0  0  0  0  1  1  0  3 ] (0.00002538)
[  0  0  0  0  0  1  1  1  0 ] (0.00251993)
[  0  0  0  0  0  1  1  1  1 ] (0.00008133)
[  0  0  0  0  0  1  1  1  2 ] (0.00000267)
[  0  0  0  0  0  1  1  2  0 ] (0.00002659)
[  0  0  0  0  0  1  1  2  1 ] (0.00001386)
[  0  0  0  0  0  1  1  3  0 ] (0.00002920)
[  0  0  0  0  0  1  2  0  0 ] (0.00003417)
[  0  0  0  0  0  1  2  0  1 ] (0.00006269)
[  0  0  0  0  0  1  2  0  2 ] (0.00001233)
[  0  0  0  0  0  1  2  1  0 ] (0.00000657)
[  0  0  0  0  0  1  2  1  1 ] (0.00000083)
[  0  0  0  0  0  1  2  2  0 ] (0.00000177)
[  0  0  0  0  0  1  3  0  0 ] (0.00233165)
[  0  0  0  0  0  1  3  0  1 ] (0.00007117)
[  0  0  0  0  0  1  3  1  0 ] (0.00006015)
[  0  0  0  0  0  1  4  0  0 ] (0.00000261)
[  0  0  0  0  0  2  0  0  0 ] (0.00000040)
[  0  0  0  0  0  2  0  0  1 ] (0.00015576)
[  0  0  0  0  0  2  0  0  2 ] (0.00032315)
[  0  0  0  0  0  2  0  0  3 ] (0.00000549)
[  0  0  0  0  0  2  0  1  0 ] (0.00001376)
[  0  0  0  0  0  2  0  1  1 ] (0.00000043)
[  0  0  0  0  0  2  0  1  2 ] (0.00000012)
[  0  0  0  0  0  2  0  2  0 ] (0.00000161)
[  0  0  0  0  0  2  0  2  1 ] (0.00000005)
[  0  0  0  0  0  2  0  3  0 ] (0.00000028)
[  0  0  0  0  0  2  1  0  0 ] (0.00001339)
[  0  0  0  0  0  2  1  0  1 ] (0.00040932)
[  0  0  0  0  0  2  1  0  2 ] (0.00000002)
[  0  0  0  0  0  2  1  1  0 ] (0.00010934)
[  0  0  0  0  0  2  1  1  1 ] (0.00002637)
[  0  0  0  0  0  2  1  2  0 ] (0.00000531)
[  0  0  0  0  0  2  2  0  0 ] (0.00000857)
[  0  0  0  0  0  2  2  0  1 ] (0.00000260)
[  0  0  0  0  0  2  2  1  0 ] (0.00000182)
[  0  0  0  0  0  2  3  0  0 ] (0.00001429)
[  0  0  0  0  0  3  0  0  0 ] (0.00000110)
[  0  0  0  0  0  3  0  0  1 ] (0.00255829)
[  0  0  0  0  0  3  0  0  2 ] (0.00003129)
[  0  0  0  0  0  3  0  1  0 ] (0.00004607)
[  0  0  0  0  0  3  0  1  1 ] (0.00000530)
[  0  0  0  0  0  3  0  2  0 ] (0.00001402)
[  0  0  0  0  0  3  1  0  0 ] (0.00000178)
[  0  0  0  0  0  3  1  0  1 ] (0.00000047)
[  0  0  0  0  0  3  1  1  0 ] (0.00001256)
[  0  0  0  0  0  3  2  0  0 ] (0.00001140)
[  0  0  0  0  0  4  0  0  0 ] (0.00020900)
[  0  0  0  0  0  4  0  0  1 ] (0.00011416)
[  0  0  0  0  0  4  0  1  0 ] (0.00000031)
[  0  0  0  0  0  4  1  0  0 ] (0.00002571)
[  0  0  0  0  0  5  0  0  0 ] (0.00000870)
[  0  0  0  0  1  0  0  0  0 ] (0.00000031)
[  0  0  0  0  1  0  0  0  1 ] (0.00026535)
[  0  0  0  0  1  0  0  0  2 ] (0.00057722)
[  0  0  0  0  1  0  0  0  3 ] (0.00000323)
[  0  0  0  0  1  0  0  0  4 ] (0.00000077)
[  0  0  0  0  1  0  0  1  0 ] (0.00004182)
[  0  0  0  0  1  0  0  1  1 ] (0.00047378)
[  0  0  0  0  1  0  0  1  2 ] (0.00000215)
[  0  0  0  0  1  0  0  1  3 ] (0.00000098)
[  0  0  0  0  1  0  0  2  0 ] (0.00000540)
[  0  0  0  0  1  0  0  2  1 ] (0.00000098)
[  0  0  0  0  1  0  0  2  2 ] (0.00000093)
[  0  0  0  0  1  0  0  3  0 ] (0.00001146)
[  0  0  0  0  1  0  0  3  1 ] (0.00000051)
[  0  0  0  0  1  0  0  4  0 ] (0.00000002)
[  0  0  0  0  1  0  1  0  0 ] (0.00006379)
[  0  0  0  0  1  0  1  0  1 ] (0.00048995)
[  0  0  0  0  1  0  1  0  2 ] (0.00004169)
[  0  0  0  0  1  0  1  0  3 ] (0.00000384)
[  0  0  0  0  1  0  1  1  0 ] (0.00056079)
[  0  0  0  0  1  0  1  1  1 ] (0.00001902)
[  0  0  0  0  1  0  1  1  2 ] (0.00000381)
[  0  0  0  0  1  0  1  2  0 ] (0.00005685)
[  0  0  0  0  1  0  1  2  1 ] (0.00000038)
[  0  0  0  0  1  0  1  3  0 ] (0.00003270)
[  0  0  0  0  1  0  2  0  0 ] (0.00000465)
[  0  0  0  0  1  0  2  0  1 ] (0.00005729)
[  0  0  0  0  1  0  2  0  2 ] (0.00000526)
[  0  0  0  0  1  0  2  1  0 ] (0.00003255)
[  0  0  0  0  1  0  2  1  1 ] (0.00000008)
[  0  0  0  0  1  0  2  2  0 ] (0.00000630)
[  0  0  0  0  1  0  3  0  0 ] (0.00091313)
[  0  0  0  0  1  0  3  0  1 ] (0.00007033)
[  0  0  0  0  1  0  3  1  0 ] (0.00000476)
[  0  0  0  0  1  0  4  0  0 ] (0.00001381)
