| -1120.463073386117 |    40.428356767959 

[  0  0  0  0  0  0  0  0  0 ] (0.00189393)
[  0  0  0  0  0  0  0  0  1 ] (0.00052285)
[  0  0  0  0  0  0  0  0  2 ] (0.00000302)
[  0  0  0  0  0  0  0  0  3 ] (0.00001103)
[  0  0  0  0  0  0  0  0  4 ] (0.00000011)
[  0  0  0  0  0  0  0  0  5 ] (0.00000024)
[  0  0  0  0  0  0  0  1  0 ] (0.00000089)
[  0  0  0  0  0  0  0  1  1 ] (0.00000020)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000237)
[  0  0  0  0  0  0  0  2  1 ] (0.00000034)
[  0  0  0  0  0  0  0  2  2 ] (0.00000035)
[  0  0  0  0  0  0  0  2  3 ] (0.00000006)
[  0  0  0  0  0  0  0  3  0 ] (0.00000379)
[  0  0  0  0  0  0  0  3  1 ] (0.00000186)
[  0  0  0  0  0  0  0  3  2 ] (0.00000110)
[  0  0  0  0  0  0  0  4  0 ] (0.00000002)
[  0  0  0  0  0  0  0  4  1 ] (0.00000002)
[  0  0  0  0  0  0  0  5  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00054419)
[  0  0  0  0  0  0  1  0  1 ] (0.00000096)
[  0  0  0  0  0  0  1  0  2 ] (0.00000005)
[  0  0  0  0  0  0  1  0  3 ] (0.00000012)
[  0  0  0  0  0  0  1  0  4 ] (0.00000008)
[  0  0  0  0  0  0  1  1  0 ] (0.00000040)
[  0  0  0  0  0  0  1  1  1 ] (0.00000006)
[  0  0  0  0  0  0  1  1  2 ] (0.00000002)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000015)
[  0  0  0  0  0  0  1  2  1 ] (0.00000047)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000149)
[  0  0  0  0  0  0  1  3  1 ] (0.00000112)
[  0  0  0  0  0  0  1  4  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  0 ] (0.00003265)
[  0  0  0  0  0  0  2  0  1 ] (0.00000043)
[  0  0  0  0  0  0  2  0  2 ] (0.00000017)
[  0  0  0  0  0  0  2  0  3 ] (0.00000008)
[  0  0  0  0  0  0  2  1  0 ] (0.00000005)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000020)
[  0  0  0  0  0  0  2  2  1 ] (0.00000003)
[  0  0  0  0  0  0  2  3  0 ] (0.00000046)
[  0  0  0  0  0  0  3  0  0 ] (0.00003255)
[  0  0  0  0  0  0  3  0  1 ] (0.00000167)
[  0  0  0  0  0  0  3  0  2 ] (0.00000148)
[  0  0  0  0  0  0  3  1  0 ] (0.00000008)
[  0  0  0  0  0  0  3  1  1 ] (0.00000001)
[  0  0  0  0  0  0  3  2  0 ] (0.00000014)
[  0  0  0  0  0  0  4  0  0 ] (0.00000253)
[  0  0  0  0  0  0  4  0  1 ] (0.00000098)
[  0  0  0  0  0  0  4  1  0 ] (0.00000003)
[  0  0  0  0  0  0  5  0  0 ] (0.00000008)
[  0  0  0  0  0  1  0  0  0 ] (0.23642999)
[  0  0  0  0  0  1  0  0  1 ] (0.00009689)
[  0  0  0  0  0  1  0  0  2 ] (0.00001365)
[  0  0  0  0  0  1  0  0  3 ] (0.00001521)
[  0  0  0  0  0  1  0  0  4 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00002286)
[  0  0  0  0  0  1  0  1  1 ] (0.00000687)
[  0  0  0  0  0  1  0  1  2 ] (0.00000170)
[  0  0  0  0  0  1  0  1  3 ] (0.00000077)
[  0  0  0  0  0  1  0  2  0 ] (0.00004542)
[  0  0  0  0  0  1  0  2  1 ] (0.00007232)
[  0  0  0  0  0  1  0  2  2 ] (0.00000174)
[  0  0  0  0  0  1  0  3  0 ] (0.00002691)
[  0  0  0  0  0  1  0  3  1 ] (0.00013250)
[  0  0  0  0  0  1  0  4  0 ] (0.00000003)
[  0  0  0  0  0  1  1  0  0 ] (0.00019309)
[  0  0  0  0  0  1  1  0  1 ] (0.00000068)
[  0  0  0  0  0  1  1  0  2 ] (0.00000160)
[  0  0  0  0  0  1  1  0  3 ] (0.00000179)
[  0  0  0  0  0  1  1  1  0 ] (0.00000033)
[  0  0  0  0  0  1  1  1  1 ] (0.00000029)
[  0  0  0  0  0  1  1  1  2 ] (0.00000007)
[  0  0  0  0  0  1  1  2  0 ] (0.00010087)
[  0  0  0  0  0  1  1  2  1 ] (0.00000250)
[  0  0  0  0  0  1  1  3  0 ] (0.00018475)
[  0  0  0  0  0  1  2  0  0 ] (0.00005207)
[  0  0  0  0  0  1  2  0  1 ] (0.00010762)
[  0  0  0  0  0  1  2  0  2 ] (0.00000256)
[  0  0  0  0  0  1  2  1  0 ] (0.00000110)
[  0  0  0  0  0  1  2  1  1 ] (0.00000000)
[  0  0  0  0  0  1  2  2  0 ] (0.00000001)
[  0  0  0  0  0  1  3  0  0 ] (0.00005123)
[  0  0  0  0  0  1  3  0  1 ] (0.00019060)
[  0  0  0  0  0  1  3  1  0 ] (0.00000204)
[  0  0  0  0  0  1  4  0  0 ] (0.00000034)
[  0  0  0  0  0  2  0  0  0 ] (0.00029375)
[  0  0  0  0  0  2  0  0  1 ] (0.00000769)
[  0  0  0  0  0  2  0  0  2 ] (0.00001773)
[  0  0  0  0  0  2  0  0  3 ] (0.00002157)
[  0  0  0  0  0  2  0  1  0 ] (0.00001101)
[  0  0  0  0  0  2  0  1  1 ] (0.00000033)
[  0  0  0  0  0  2  0  1  2 ] (0.00000020)
[  0  0  0  0  0  2  0  2  0 ] (0.00000009)
[  0  0  0  0  0  2  0  2  1 ] (0.00000042)
[  0  0  0  0  0  2  0  3  0 ] (0.00000004)
[  0  0  0  0  0  2  1  0  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  1 ] (0.00000362)
[  0  0  0  0  0  2  1  0  2 ] (0.00000033)
[  0  0  0  0  0  2  1  1  0 ] (0.00000137)
[  0  0  0  0  0  2  1  1  1 ] (0.00000004)
[  0  0  0  0  0  2  1  2  0 ] (0.00000018)
[  0  0  0  0  0  2  2  0  0 ] (0.00000551)
[  0  0  0  0  0  2  2  0  1 ] (0.00000000)
[  0  0  0  0  0  2  2  1  0 ] (0.00000004)
[  0  0  0  0  0  2  3  0  0 ] (0.00000774)
[  0  0  0  0  0  3  0  0  0 ] (0.00003122)
[  0  0  0  0  0  3  0  0  1 ] (0.00000020)
[  0  0  0  0  0  3  0  0  2 ] (0.00001594)
[  0  0  0  0  0  3  0  1  0 ] (0.00000225)
[  0  0  0  0  0  3  0  1  1 ] (0.00000006)
[  0  0  0  0  0  3  0  2  0 ] (0.00000033)
[  0  0  0  0  0  3  1  0  0 ] (0.00000007)
[  0  0  0  0  0  3  1  0  1 ] (0.00000583)
[  0  0  0  0  0  3  1  1  0 ] (0.00000053)
[  0  0  0  0  0  3  2  0  0 ] (0.00000526)
[  0  0  0  0  0  4  0  0  0 ] (0.00005320)
[  0  0  0  0  0  4  0  0  1 ] (0.00000427)
[  0  0  0  0  0  4  0  1  0 ] (0.00000072)
[  0  0  0  0  0  4  1  0  0 ] (0.00000372)
[  0  0  0  0  0  5  0  0  0 ] (0.00000405)
[  0  0  0  0  1  0  0  0  0 ] (0.00029913)
[  0  0  0  0  1  0  0  0  1 ] (0.00000310)
[  0  0  0  0  1  0  0  0  2 ] (0.00000012)
[  0  0  0  0  1  0  0  0  3 ] (0.00000004)
[  0  0  0  0  1  0  0  0  4 ] (0.00000001)
[  0  0  0  0  1  0  0  1  0 ] (0.00000322)
[  0  0  0  0  1  0  0  1  1 ] (0.00000001)
[  0  0  0  0  1  0  0  1  2 ] (0.00000000)
[  0  0  0  0  1  0  0  1  3 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00000002)
[  0  0  0  0  1  0  0  2  1 ] (0.00000005)
[  0  0  0  0  1  0  0  2  2 ] (0.00000000)
[  0  0  0  0  1  0  0  3  0 ] (0.00000013)
[  0  0  0  0  1  0  0  3  1 ] (0.00000012)
[  0  0  0  0  1  0  0  4  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  0 ] (0.00000252)
[  0  0  0  0  1  0  1  0  1 ] (0.00000080)
[  0  0  0  0  1  0  1  0  2 ] (0.00000001)
[  0  0  0  0  1  0  1  0  3 ] (0.00000002)
[  0  0  0  0  1  0  1  1  0 ] (0.00000001)
[  0  0  0  0  1  0  1  1  1 ] (0.00000024)
[  0  0  0  0  1  0  1  1  2 ] (0.00000000)
[  0  0  0  0  1  0  1  2  0 ] (0.00000010)
[  0  0  0  0  1  0  1  2  1 ] (0.00000000)
[  0  0  0  0  1  0  1  3  0 ] (0.00000025)
[  0  0  0  0  1  0  2  0  0 ] (0.00000011)
[  0  0  0  0  1  0  2  0  1 ] (0.00000020)
[  0  0  0  0  1  0  2  0  2 ] (0.00000002)
[  0  0  0  0  1  0  2  1  0 ] (0.00000010)
[  0  0  0  0  1  0  2  1  1 ] (0.00000000)
[  0  0  0  0  1  0  2  2  0 ] (0.00000000)
[  0  0  0  0  1  0  3  0  0 ] (0.00000006)
[  0  0  0  0  1  0  3  0  1 ] (0.00000025)
[  0  0  0  0  1  0  3  1  0 ] (0.00000021)
[  0  0  0  0  1  0  4  0  0 ] (0.00000001)
[  0  0  0  0  1  1  0  0  0 ] (0.00000919)
[  0  0  0  0  1  1  0  0  1 ] (0.00000850)
[  0  0  0  0  1  1  0  0  2 ] (0.00000033)
[  0  0  0  0  1  1  0  0  3 ] (0.00000067)
[  0  0  0  0  1  1  0  1  0 ] (0.00000617)
[  0  0  0  0  1  1  0  1  1 ] (0.00000395)
[  0  0  0  0  1  1  0  1  2 ] (0.00000017)
