| -1085.714684477532 |    75.176745676544 

[  0  0  0  0  0  0  0  0  0 ] (0.00000798)
[  0  0  0  0  0  0  0  0  1 ] (0.00002349)
[  0  0  0  0  0  0  0  0  2 ] (0.00000694)
[  0  0  0  0  0  0  0  0  3 ] (0.00000198)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000008)
[  0  0  0  0  0  0  0  1  0 ] (0.00012050)
[  0  0  0  0  0  0  0  1  1 ] (0.00000459)
[  0  0  0  0  0  0  0  1  2 ] (0.00000003)
[  0  0  0  0  0  0  0  1  3 ] (0.00000016)
[  0  0  0  0  0  0  0  1  4 ] (0.00000002)
[  0  0  0  0  0  0  0  2  0 ] (0.00010998)
[  0  0  0  0  0  0  0  2  1 ] (0.00000702)
[  0  0  0  0  0  0  0  2  2 ] (0.00000005)
[  0  0  0  0  0  0  0  2  3 ] (0.00000005)
[  0  0  0  0  0  0  0  3  0 ] (0.00008040)
[  0  0  0  0  0  0  0  3  1 ] (0.00000087)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000022)
[  0  0  0  0  0  0  0  4  1 ] (0.00000051)
[  0  0  0  0  0  0  0  5  0 ] (0.00000065)
[  0  0  0  0  0  0  1  0  0 ] (0.01223934)
[  0  0  0  0  0  0  1  0  1 ] (0.00029688)
[  0  0  0  0  0  0  1  0  2 ] (0.00000136)
[  0  0  0  0  0  0  1  0  3 ] (0.00000187)
[  0  0  0  0  0  0  1  0  4 ] (0.00000022)
[  0  0  0  0  0  0  1  1  0 ] (0.00001459)
[  0  0  0  0  0  0  1  1  1 ] (0.00000111)
[  0  0  0  0  0  0  1  1  2 ] (0.00000007)
[  0  0  0  0  0  0  1  1  3 ] (0.00000002)
[  0  0  0  0  0  0  1  2  0 ] (0.00002127)
[  0  0  0  0  0  0  1  2  1 ] (0.00000774)
[  0  0  0  0  0  0  1  2  2 ] (0.00000006)
[  0  0  0  0  0  0  1  3  0 ] (0.00000421)
[  0  0  0  0  0  0  1  3  1 ] (0.00001048)
[  0  0  0  0  0  0  1  4  0 ] (0.00000051)
[  0  0  0  0  0  0  2  0  0 ] (0.00001639)
[  0  0  0  0  0  0  2  0  1 ] (0.00001117)
[  0  0  0  0  0  0  2  0  2 ] (0.00000084)
[  0  0  0  0  0  0  2  0  3 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00000074)
[  0  0  0  0  0  0  2  1  1 ] (0.00000006)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000443)
[  0  0  0  0  0  0  2  2  1 ] (0.00000105)
[  0  0  0  0  0  0  2  3  0 ] (0.00000620)
[  0  0  0  0  0  0  3  0  0 ] (0.00000066)
[  0  0  0  0  0  0  3  0  1 ] (0.00000168)
[  0  0  0  0  0  0  3  0  2 ] (0.00000023)
[  0  0  0  0  0  0  3  1  0 ] (0.00000055)
[  0  0  0  0  0  0  3  1  1 ] (0.00000005)
[  0  0  0  0  0  0  3  2  0 ] (0.00000849)
[  0  0  0  0  0  0  4  0  0 ] (0.00001506)
[  0  0  0  0  0  0  4  0  1 ] (0.00004849)
[  0  0  0  0  0  0  4  1  0 ] (0.00000079)
[  0  0  0  0  0  0  5  0  0 ] (0.00000009)
[  0  0  0  0  0  1  0  0  0 ] (0.00018481)
[  0  0  0  0  0  1  0  0  1 ] (0.00000002)
[  0  0  0  0  0  1  0  0  2 ] (0.00000243)
[  0  0  0  0  0  1  0  0  3 ] (0.00000114)
[  0  0  0  0  0  1  0  0  4 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000013)
[  0  0  0  0  0  1  0  1  1 ] (0.00002158)
[  0  0  0  0  0  1  0  1  2 ] (0.00000127)
[  0  0  0  0  0  1  0  1  3 ] (0.00000010)
[  0  0  0  0  0  1  0  2  0 ] (0.00000216)
[  0  0  0  0  0  1  0  2  1 ] (0.00000012)
[  0  0  0  0  0  1  0  2  2 ] (0.00000004)
[  0  0  0  0  0  1  0  3  0 ] (0.00000357)
[  0  0  0  0  0  1  0  3  1 ] (0.00000078)
[  0  0  0  0  0  1  0  4  0 ] (0.00000007)
[  0  0  0  0  0  1  1  0  0 ] (0.00000081)
[  0  0  0  0  0  1  1  0  1 ] (0.00011621)
[  0  0  0  0  0  1  1  0  2 ] (0.00000163)
[  0  0  0  0  0  1  1  0  3 ] (0.00000022)
[  0  0  0  0  0  1  1  1  0 ] (0.00001340)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000000)
[  0  0  0  0  0  1  1  2  1 ] (0.00000001)
[  0  0  0  0  0  1  1  3  0 ] (0.00000024)
[  0  0  0  0  0  1  2  0  0 ] (0.00000287)
[  0  0  0  0  0  1  2  0  1 ] (0.00000188)
[  0  0  0  0  0  1  2  0  2 ] (0.00000007)
[  0  0  0  0  0  1  2  1  0 ] (0.00000016)
[  0  0  0  0  0  1  2  1  1 ] (0.00000000)
[  0  0  0  0  0  1  2  2  0 ] (0.00000000)
[  0  0  0  0  0  1  3  0  0 ] (0.00001200)
[  0  0  0  0  0  1  3  0  1 ] (0.00000123)
[  0  0  0  0  0  1  3  1  0 ] (0.00000011)
[  0  0  0  0  0  1  4  0  0 ] (0.00000146)
[  0  0  0  0  0  2  0  0  0 ] (0.01760458)
[  0  0  0  0  0  2  0  0  1 ] (0.00000010)
[  0  0  0  0  0  2  0  0  2 ] (0.00000001)
[  0  0  0  0  0  2  0  0  3 ] (0.00000008)
[  0  0  0  0  0  2  0  1  0 ] (0.00000049)
[  0  0  0  0  0  2  0  1  1 ] (0.00000404)
[  0  0  0  0  0  2  0  1  2 ] (0.00000050)
[  0  0  0  0  0  2  0  2  0 ] (0.00000513)
[  0  0  0  0  0  2  0  2  1 ] (0.00000546)
[  0  0  0  0  0  2  0  3  0 ] (0.00000238)
[  0  0  0  0  0  2  1  0  0 ] (0.00000494)
[  0  0  0  0  0  2  1  0  1 ] (0.00000475)
[  0  0  0  0  0  2  1  0  2 ] (0.00000160)
[  0  0  0  0  0  2  1  1  0 ] (0.00000259)
[  0  0  0  0  0  2  1  1  1 ] (0.00000003)
[  0  0  0  0  0  2  1  2  0 ] (0.00000790)
[  0  0  0  0  0  2  2  0  0 ] (0.00000048)
[  0  0  0  0  0  2  2  0  1 ] (0.00000725)
[  0  0  0  0  0  2  2  1  0 ] (0.00000003)
[  0  0  0  0  0  2  3  0  0 ] (0.00000027)
[  0  0  0  0  0  3  0  0  0 ] (0.00006103)
[  0  0  0  0  0  3  0  0  1 ] (0.00000022)
[  0  0  0  0  0  3  0  0  2 ] (0.00000112)
[  0  0  0  0  0  3  0  1  0 ] (0.00001094)
[  0  0  0  0  0  3  0  1  1 ] (0.00000100)
[  0  0  0  0  0  3  0  2  0 ] (0.00000048)
[  0  0  0  0  0  3  1  0  0 ] (0.00000001)
[  0  0  0  0  0  3  1  0  1 ] (0.00000538)
[  0  0  0  0  0  3  1  1  0 ] (0.00000252)
[  0  0  0  0  0  3  2  0  0 ] (0.00000006)
[  0  0  0  0  0  4  0  0  0 ] (0.00000561)
[  0  0  0  0  0  4  0  0  1 ] (0.00000125)
[  0  0  0  0  0  4  0  1  0 ] (0.00000028)
[  0  0  0  0  0  4  1  0  0 ] (0.00000122)
[  0  0  0  0  0  5  0  0  0 ] (0.00000365)
[  0  0  0  0  1  0  0  0  0 ] (0.00096945)
[  0  0  0  0  1  0  0  0  1 ] (0.00007679)
[  0  0  0  0  1  0  0  0  2 ] (0.00000034)
[  0  0  0  0  1  0  0  0  3 ] (0.00000299)
[  0  0  0  0  1  0  0  0  4 ] (0.00000005)
[  0  0  0  0  1  0  0  1  0 ] (0.00013315)
[  0  0  0  0  1  0  0  1  1 ] (0.00000381)
[  0  0  0  0  1  0  0  1  2 ] (0.00000013)
[  0  0  0  0  1  0  0  1  3 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00000004)
