| -1005.982024553995 |   154.909405600082 

[  0  0  0  0  0  0  0  0  0 ] (0.00000002)
[  0  0  0  0  0  0  0  0  1 ] (0.00001048)
[  0  0  0  0  0  0  0  0  2 ] (0.00318413)
[  0  0  0  0  0  0  0  0  3 ] (0.00000168)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000026)
[  0  0  0  0  0  0  0  1  0 ] (0.00000016)
[  0  0  0  0  0  0  0  1  1 ] (0.00010774)
[  0  0  0  0  0  0  0  1  2 ] (0.00000428)
[  0  0  0  0  0  0  0  1  3 ] (0.00000164)
[  0  0  0  0  0  0  0  1  4 ] (0.00000005)
[  0  0  0  0  0  0  0  2  0 ] (0.00000341)
[  0  0  0  0  0  0  0  2  1 ] (0.00001812)
[  0  0  0  0  0  0  0  2  2 ] (0.00000070)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00007840)
[  0  0  0  0  0  0  0  3  1 ] (0.00000755)
[  0  0  0  0  0  0  0  3  2 ] (0.00000049)
[  0  0  0  0  0  0  0  4  0 ] (0.00000042)
[  0  0  0  0  0  0  0  4  1 ] (0.00000080)
[  0  0  0  0  0  0  0  5  0 ] (0.00000017)
[  0  0  0  0  0  0  1  0  0 ] (0.00004194)
[  0  0  0  0  0  0  1  0  1 ] (0.00003164)
[  0  0  0  0  0  0  1  0  2 ] (0.00000356)
[  0  0  0  0  0  0  1  0  3 ] (0.00000002)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000656)
[  0  0  0  0  0  0  1  1  1 ] (0.00000121)
[  0  0  0  0  0  0  1  1  2 ] (0.00000004)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00002767)
[  0  0  0  0  0  0  1  2  1 ] (0.00000449)
[  0  0  0  0  0  0  1  2  2 ] (0.00000129)
[  0  0  0  0  0  0  1  3  0 ] (0.00000627)
[  0  0  0  0  0  0  1  3  1 ] (0.00000027)
[  0  0  0  0  0  0  1  4  0 ] (0.00000018)
[  0  0  0  0  0  0  2  0  0 ] (0.00000003)
[  0  0  0  0  0  0  2  0  1 ] (0.00000859)
[  0  0  0  0  0  0  2  0  2 ] (0.00000121)
[  0  0  0  0  0  0  2  0  3 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00006042)
[  0  0  0  0  0  0  2  1  1 ] (0.00000461)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000148)
[  0  0  0  0  0  0  2  2  1 ] (0.00000042)
[  0  0  0  0  0  0  2  3  0 ] (0.00000020)
[  0  0  0  0  0  0  3  0  0 ] (0.00000183)
[  0  0  0  0  0  0  3  0  1 ] (0.00001092)
[  0  0  0  0  0  0  3  0  2 ] (0.00000031)
[  0  0  0  0  0  0  3  1  0 ] (0.00000282)
[  0  0  0  0  0  0  3  1  1 ] (0.00000013)
[  0  0  0  0  0  0  3  2  0 ] (0.00000147)
[  0  0  0  0  0  0  4  0  0 ] (0.00000042)
[  0  0  0  0  0  0  4  0  1 ] (0.00000053)
[  0  0  0  0  0  0  4  1  0 ] (0.00000048)
[  0  0  0  0  0  0  5  0  0 ] (0.00000011)
[  0  0  0  0  0  1  0  0  0 ] (0.00000510)
[  0  0  0  0  0  1  0  0  1 ] (0.00042515)
[  0  0  0  0  0  1  0  0  2 ] (0.00003716)
[  0  0  0  0  0  1  0  0  3 ] (0.00000012)
[  0  0  0  0  0  1  0  0  4 ] (0.00000521)
[  0  0  0  0  0  1  0  1  0 ] (0.00041119)
[  0  0  0  0  0  1  0  1  1 ] (0.00001636)
[  0  0  0  0  0  1  0  1  2 ] (0.00000086)
[  0  0  0  0  0  1  0  1  3 ] (0.00000039)
[  0  0  0  0  0  1  0  2  0 ] (0.00006548)
[  0  0  0  0  0  1  0  2  1 ] (0.00001059)
[  0  0  0  0  0  1  0  2  2 ] (0.00000012)
[  0  0  0  0  0  1  0  3  0 ] (0.00000454)
[  0  0  0  0  0  1  0  3  1 ] (0.00000372)
[  0  0  0  0  0  1  0  4  0 ] (0.00000432)
[  0  0  0  0  0  1  1  0  0 ] (0.00000003)
[  0  0  0  0  0  1  1  0  1 ] (0.00001410)
[  0  0  0  0  0  1  1  0  2 ] (0.00000015)
[  0  0  0  0  0  1  1  0  3 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00000103)
[  0  0  0  0  0  1  1  1  1 ] (0.00001199)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00001177)
[  0  0  0  0  0  1  1  2  1 ] (0.00000210)
[  0  0  0  0  0  1  1  3  0 ] (0.00000479)
[  0  0  0  0  0  1  2  0  0 ] (0.00085218)
[  0  0  0  0  0  1  2  0  1 ] (0.00007939)
[  0  0  0  0  0  1  2  0  2 ] (0.00000009)
[  0  0  0  0  0  1  2  1  0 ] (0.00000270)
[  0  0  0  0  0  1  2  1  1 ] (0.00000122)
[  0  0  0  0  0  1  2  2  0 ] (0.00000038)
[  0  0  0  0  0  1  3  0  0 ] (0.00002064)
[  0  0  0  0  0  1  3  0  1 ] (0.00000327)
[  0  0  0  0  0  1  3  1  0 ] (0.00000005)
[  0  0  0  0  0  1  4  0  0 ] (0.00000005)
[  0  0  0  0  0  2  0  0  0 ] (0.00001882)
[  0  0  0  0  0  2  0  0  1 ] (0.00000154)
[  0  0  0  0  0  2  0  0  2 ] (0.00000001)
[  0  0  0  0  0  2  0  0  3 ] (0.00000137)
[  0  0  0  0  0  2  0  1  0 ] (0.00002650)
[  0  0  0  0  0  2  0  1  1 ] (0.00001721)
[  0  0  0  0  0  2  0  1  2 ] (0.00000022)
[  0  0  0  0  0  2  0  2  0 ] (0.00000522)
[  0  0  0  0  0  2  0  2  1 ] (0.00000013)
[  0  0  0  0  0  2  0  3  0 ] (0.00000412)
[  0  0  0  0  0  2  1  0  0 ] (0.00043872)
[  0  0  0  0  0  2  1  0  1 ] (0.00003075)
[  0  0  0  0  0  2  1  0  2 ] (0.00000007)
[  0  0  0  0  0  2  1  1  0 ] (0.00000454)
[  0  0  0  0  0  2  1  1  1 ] (0.00000011)
[  0  0  0  0  0  2  1  2  0 ] (0.00000025)
[  0  0  0  0  0  2  2  0  0 ] (0.00000080)
[  0  0  0  0  0  2  2  0  1 ] (0.00000079)
[  0  0  0  0  0  2  2  1  0 ] (0.00000018)
[  0  0  0  0  0  2  3  0  0 ] (0.00000090)
[  0  0  0  0  0  3  0  0  0 ] (0.00005383)
[  0  0  0  0  0  3  0  0  1 ] (0.00000013)
[  0  0  0  0  0  3  0  0  2 ] (0.00000255)
[  0  0  0  0  0  3  0  1  0 ] (0.00001479)
[  0  0  0  0  0  3  0  1  1 ] (0.00000135)
[  0  0  0  0  0  3  0  2  0 ] (0.00000024)
[  0  0  0  0  0  3  1  0  0 ] (0.00000036)
[  0  0  0  0  0  3  1  0  1 ] (0.00000032)
[  0  0  0  0  0  3  1  1  0 ] (0.00000225)
[  0  0  0  0  0  3  2  0  0 ] (0.00000004)
[  0  0  0  0  0  4  0  0  0 ] (0.00042997)
[  0  0  0  0  0  4  0  0  1 ] (0.00000208)
[  0  0  0  0  0  4  0  1  0 ] (0.00000217)
[  0  0  0  0  0  4  1  0  0 ] (0.00000133)
[  0  0  0  0  0  5  0  0  0 ] (0.00002376)
[  0  0  0  0  1  0  0  0  0 ] (0.00000792)
[  0  0  0  0  1  0  0  0  1 ] (0.00017349)
[  0  0  0  0  1  0  0  0  2 ] (0.00000096)
[  0  0  0  0  1  0  0  0  3 ] (0.00000005)
[  0  0  0  0  1  0  0  0  4 ] (0.00000001)
[  0  0  0  0  1  0  0  1  0 ] (0.00317715)
[  0  0  0  0  1  0  0  1  1 ] (0.00011017)
[  0  0  0  0  1  0  0  1  2 ] (0.00000080)
[  0  0  0  0  1  0  0  1  3 ] (0.00000096)
[  0  0  0  0  1  0  0  2  0 ] (0.00000721)
[  0  0  0  0  1  0  0  2  1 ] (0.00000496)
[  0  0  0  0  1  0  0  2  2 ] (0.00000000)
[  0  0  0  0  1  0  0  3  0 ] (0.00000054)
[  0  0  0  0  1  0  0  3  1 ] (0.00000300)
[  0  0  0  0  1  0  0  4  0 ] (0.00000980)
[  0  0  0  0  1  0  1  0  0 ] (0.00001525)
[  0  0  0  0  1  0  1  0  1 ] (0.00000360)
[  0  0  0  0  1  0  1  0  2 ] (0.00000003)
[  0  0  0  0  1  0  1  0  3 ] (0.00000039)
[  0  0  0  0  1  0  1  1  0 ] (0.00009661)
[  0  0  0  0  1  0  1  1  1 ] (0.00000371)
[  0  0  0  0  1  0  1  1  2 ] (0.00000088)
[  0  0  0  0  1  0  1  2  0 ] (0.00000259)
[  0  0  0  0  1  0  1  2  1 ] (0.00000049)
[  0  0  0  0  1  0  1  3  0 ] (0.00000191)
[  0  0  0  0  1  0  2  0  0 ] (0.00003147)
[  0  0  0  0  1  0  2  0  1 ] (0.00000179)
[  0  0  0  0  1  0  2  0  2 ] (0.00000041)
[  0  0  0  0  1  0  2  1  0 ] (0.00000069)
[  0  0  0  0  1  0  2  1  1 ] (0.00000290)
[  0  0  0  0  1  0  2  2  0 ] (0.00000002)
[  0  0  0  0  1  0  3  0  0 ] (0.00000121)
[  0  0  0  0  1  0  3  0  1 ] (0.00000013)
[  0  0  0  0  1  0  3  1  0 ] (0.00000042)
[  0  0  0  0  1  0  4  0  0 ] (0.00000143)
[  0  0  0  0  1  1  0  0  0 ] (0.00001887)
[  0  0  0  0  1  1  0  0  1 ] (0.00006540)
[  0  0  0  0  1  1  0  0  2 ] (0.00000000)
[  0  0  0  0  1  1  0  0  3 ] (0.00000000)
[  0  0  0  0  1  1  0  1  0 ] (0.00013562)
[  0  0  0  0  1  1  0  1  1 ] (0.00000098)
[  0  0  0  0  1  1  0  1  2 ] (0.00000020)
[  0  0  0  0  1  1  0  2  0 ] (0.00000416)
[  0  0  0  0  1  1  0  2  1 ] (0.00000000)
[  0  0  0  0  1  1  0  3  0 ] (0.00000627)
[  0  0  0  0  1  1  1  0  0 ] (0.00008588)
[  0  0  0  0  1  1  1  0  1 ] (0.00002070)
[  0  0  0  0  1  1  1  0  2 ] (0.00000001)
[  0  0  0  0  1  1  1  1  0 ] (0.00000002)
[  0  0  0  0  1  1  1  1  1 ] (0.00000077)
[  0  0  0  0  1  1  1  2  0 ] (0.00000134)
[  0  0  0  0  1  1  2  0  0 ] (0.00000005)
[  0  0  0  0  1  1  2  0  1 ] (0.00000000)
[  0  0  0  0  1  1  2  1  0 ] (0.00000000)
[  0  0  0  0  1  1  3  0  0 ] (0.00000198)
[  0  0  0  0  1  2  0  0  0 ] (0.00000659)
[  0  0  0  0  1  2  0  0  1 ] (0.00000416)
[  0  0  0  0  1  2  0  0  2 ] (0.00000000)
[  0  0  0  0  1  2  0  1  0 ] (0.00001481)
[  0  0  0  0  1  2  0  1  1 ] (0.00000011)
[  0  0  0  0  1  2  0  2  0 ] (0.00000016)
[  0  0  0  0  1  2  1  0  0 ] (0.00000126)
[  0  0  0  0  1  2  1  0  1 ] (0.00000026)
[  0  0  0  0  1  2  1  1  0 ] (0.00000057)
[  0  0  0  0  1  2  2  0  0 ] (0.00000000)
