|  -909.314708617829 |   251.576721536248 

[  0  0  0  0  0  0  0  0  0 ] (0.00000009)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00000275)
[  0  0  0  0  0  0  0  0  3 ] (0.00009732)
[  0  0  0  0  0  0  0  0  4 ] (0.00000221)
[  0  0  0  0  0  0  0  0  5 ] (0.00000062)
[  0  0  0  0  0  0  0  1  0 ] (0.00003257)
[  0  0  0  0  0  0  0  1  1 ] (0.00000065)
[  0  0  0  0  0  0  0  1  2 ] (0.00135191)
[  0  0  0  0  0  0  0  1  3 ] (0.00000131)
[  0  0  0  0  0  0  0  1  4 ] (0.00002653)
[  0  0  0  0  0  0  0  2  0 ] (0.00020950)
[  0  0  0  0  0  0  0  2  1 ] (0.00020278)
[  0  0  0  0  0  0  0  2  2 ] (0.00005233)
[  0  0  0  0  0  0  0  2  3 ] (0.00000174)
[  0  0  0  0  0  0  0  3  0 ] (0.00005619)
[  0  0  0  0  0  0  0  3  1 ] (0.00005767)
[  0  0  0  0  0  0  0  3  2 ] (0.00000092)
[  0  0  0  0  0  0  0  4  0 ] (0.00002234)
[  0  0  0  0  0  0  0  4  1 ] (0.00003487)
[  0  0  0  0  0  0  0  5  0 ] (0.00012771)
[  0  0  0  0  0  0  1  0  0 ] (0.00000083)
[  0  0  0  0  0  0  1  0  1 ] (0.00000022)
[  0  0  0  0  0  0  1  0  2 ] (0.00000024)
[  0  0  0  0  0  0  1  0  3 ] (0.00000027)
[  0  0  0  0  0  0  1  0  4 ] (0.00000082)
[  0  0  0  0  0  0  1  1  0 ] (0.00029610)
[  0  0  0  0  0  0  1  1  1 ] (0.01014817)
[  0  0  0  0  0  0  1  1  2 ] (0.00074728)
[  0  0  0  0  0  0  1  1  3 ] (0.00039185)
[  0  0  0  0  0  0  1  2  0 ] (0.00185350)
[  0  0  0  0  0  0  1  2  1 ] (0.00030693)
[  0  0  0  0  0  0  1  2  2 ] (0.00000170)
[  0  0  0  0  0  0  1  3  0 ] (0.00011932)
[  0  0  0  0  0  0  1  3  1 ] (0.00000900)
[  0  0  0  0  0  0  1  4  0 ] (0.00002714)
[  0  0  0  0  0  0  2  0  0 ] (0.00000016)
[  0  0  0  0  0  0  2  0  1 ] (0.00007372)
[  0  0  0  0  0  0  2  0  2 ] (0.00000150)
[  0  0  0  0  0  0  2  0  3 ] (0.00000129)
[  0  0  0  0  0  0  2  1  0 ] (0.00001706)
[  0  0  0  0  0  0  2  1  1 ] (0.00009980)
[  0  0  0  0  0  0  2  1  2 ] (0.00002253)
[  0  0  0  0  0  0  2  2  0 ] (0.01641022)
[  0  0  0  0  0  0  2  2  1 ] (0.00424773)
[  0  0  0  0  0  0  2  3  0 ] (0.00008549)
[  0  0  0  0  0  0  3  0  0 ] (0.00003569)
[  0  0  0  0  0  0  3  0  1 ] (0.00039501)
[  0  0  0  0  0  0  3  0  2 ] (0.00001201)
[  0  0  0  0  0  0  3  1  0 ] (0.00453029)
[  0  0  0  0  0  0  3  1  1 ] (0.00020381)
[  0  0  0  0  0  0  3  2  0 ] (0.00031879)
[  0  0  0  0  0  0  4  0  0 ] (0.00009739)
[  0  0  0  0  0  0  4  0  1 ] (0.00001675)
[  0  0  0  0  0  0  4  1  0 ] (0.00000030)
[  0  0  0  0  0  0  5  0  0 ] (0.00000944)
[  0  0  0  0  0  1  0  0  0 ] (0.00000646)
[  0  0  0  0  0  1  0  0  1 ] (0.00000001)
[  0  0  0  0  0  1  0  0  2 ] (0.00000832)
[  0  0  0  0  0  1  0  0  3 ] (0.00002084)
[  0  0  0  0  0  1  0  0  4 ] (0.00000969)
[  0  0  0  0  0  1  0  1  0 ] (0.00000856)
[  0  0  0  0  0  1  0  1  1 ] (0.00013514)
[  0  0  0  0  0  1  0  1  2 ] (0.00065748)
[  0  0  0  0  0  1  0  1  3 ] (0.00002137)
[  0  0  0  0  0  1  0  2  0 ] (0.00000256)
[  0  0  0  0  0  1  0  2  1 ] (0.00000156)
[  0  0  0  0  0  1  0  2  2 ] (0.00000320)
[  0  0  0  0  0  1  0  3  0 ] (0.00039635)
[  0  0  0  0  0  1  0  3  1 ] (0.00001540)
[  0  0  0  0  0  1  0  4  0 ] (0.00003535)
[  0  0  0  0  0  1  1  0  0 ] (0.00000211)
[  0  0  0  0  0  1  1  0  1 ] (0.00000655)
[  0  0  0  0  0  1  1  0  2 ] (0.00002332)
[  0  0  0  0  0  1  1  0  3 ] (0.00000502)
[  0  0  0  0  0  1  1  1  0 ] (0.00000203)
[  0  0  0  0  0  1  1  1  1 ] (0.00033159)
[  0  0  0  0  0  1  1  1  2 ] (0.00000984)
[  0  0  0  0  0  1  1  2  0 ] (0.00017385)
[  0  0  0  0  0  1  1  2  1 ] (0.00002048)
[  0  0  0  0  0  1  1  3  0 ] (0.00006691)
[  0  0  0  0  0  1  2  0  0 ] (0.00002865)
[  0  0  0  0  0  1  2  0  1 ] (0.00043235)
