|  -929.128440855146 |   231.762989298931 

[  0  0  0  0  0  0  0  0  0 ] (0.00000130)
[  0  0  0  0  0  0  0  0  1 ] (0.00000850)
[  0  0  0  0  0  0  0  0  2 ] (0.00002995)
[  0  0  0  0  0  0  0  0  3 ] (0.00001775)
[  0  0  0  0  0  0  0  0  4 ] (0.00000005)
[  0  0  0  0  0  0  0  0  5 ] (0.00000113)
[  0  0  0  0  0  0  0  1  0 ] (0.00002253)
[  0  0  0  0  0  0  0  1  1 ] (0.00000863)
[  0  0  0  0  0  0  0  1  2 ] (0.00021001)
[  0  0  0  0  0  0  0  1  3 ] (0.00000579)
[  0  0  0  0  0  0  0  1  4 ] (0.00000291)
[  0  0  0  0  0  0  0  2  0 ] (0.00001827)
[  0  0  0  0  0  0  0  2  1 ] (0.00148185)
[  0  0  0  0  0  0  0  2  2 ] (0.00003873)
[  0  0  0  0  0  0  0  2  3 ] (0.00005253)
[  0  0  0  0  0  0  0  3  0 ] (0.00003378)
[  0  0  0  0  0  0  0  3  1 ] (0.00000369)
[  0  0  0  0  0  0  0  3  2 ] (0.00002479)
[  0  0  0  0  0  0  0  4  0 ] (0.00000778)
[  0  0  0  0  0  0  0  4  1 ] (0.00000067)
[  0  0  0  0  0  0  0  5  0 ] (0.00000383)
[  0  0  0  0  0  0  1  0  0 ] (0.00000482)
[  0  0  0  0  0  0  1  0  1 ] (0.00005014)
[  0  0  0  0  0  0  1  0  2 ] (0.01397654)
[  0  0  0  0  0  0  1  0  3 ] (0.00006966)
[  0  0  0  0  0  0  1  0  4 ] (0.00009940)
[  0  0  0  0  0  0  1  1  0 ] (0.00001474)
[  0  0  0  0  0  0  1  1  1 ] (0.00002741)
[  0  0  0  0  0  0  1  1  2 ] (0.00001844)
[  0  0  0  0  0  0  1  1  3 ] (0.00000069)
[  0  0  0  0  0  0  1  2  0 ] (0.00029299)
[  0  0  0  0  0  0  1  2  1 ] (0.00000005)
[  0  0  0  0  0  0  1  2  2 ] (0.00000070)
[  0  0  0  0  0  0  1  3  0 ] (0.00001775)
[  0  0  0  0  0  0  1  3  1 ] (0.00002508)
[  0  0  0  0  0  0  1  4  0 ] (0.00001041)
[  0  0  0  0  0  0  2  0  0 ] (0.00002151)
[  0  0  0  0  0  0  2  0  1 ] (0.00008126)
[  0  0  0  0  0  0  2  0  2 ] (0.00006911)
