|  -966.783430767903 |   194.107999386173 

[  0  0  0  0  0  0  0  0  0 ] (0.00001258)
[  0  0  0  0  0  0  0  0  1 ] (0.00003219)
[  0  0  0  0  0  0  0  0  2 ] (0.00070539)
[  0  0  0  0  0  0  0  0  3 ] (0.00040783)
[  0  0  0  0  0  0  0  0  4 ] (0.00000203)
[  0  0  0  0  0  0  0  0  5 ] (0.00000942)
[  0  0  0  0  0  0  0  1  0 ] (0.00000289)
[  0  0  0  0  0  0  0  1  1 ] (0.00116394)
[  0  0  0  0  0  0  0  1  2 ] (0.00051166)
[  0  0  0  0  0  0  0  1  3 ] (0.00000630)
[  0  0  0  0  0  0  0  1  4 ] (0.00000376)
[  0  0  0  0  0  0  0  2  0 ] (0.00043386)
[  0  0  0  0  0  0  0  2  1 ] (0.00003929)
[  0  0  0  0  0  0  0  2  2 ] (0.00000004)
[  0  0  0  0  0  0  0  2  3 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.01450456)
[  0  0  0  0  0  0  0  3  1 ] (0.00057802)
[  0  0  0  0  0  0  0  3  2 ] (0.00001452)
[  0  0  0  0  0  0  0  4  0 ] (0.00000032)
[  0  0  0  0  0  0  0  4  1 ] (0.00005390)
[  0  0  0  0  0  0  0  5  0 ] (0.00000994)
[  0  0  0  0  0  0  1  0  0 ] (0.00013850)
[  0  0  0  0  0  0  1  0  1 ] (0.00009220)
[  0  0  0  0  0  0  1  0  2 ] (0.00000229)
[  0  0  0  0  0  0  1  0  3 ] (0.00000071)
[  0  0  0  0  0  0  1  0  4 ] (0.00000048)
[  0  0  0  0  0  0  1  1  0 ] (0.00002763)
[  0  0  0  0  0  0  1  1  1 ] (0.00003407)
[  0  0  0  0  0  0  1  1  2 ] (0.00000172)
[  0  0  0  0  0  0  1  1  3 ] (0.00000111)
[  0  0  0  0  0  0  1  2  0 ] (0.00058786)
[  0  0  0  0  0  0  1  2  1 ] (0.00006551)
[  0  0  0  0  0  0  1  2  2 ] (0.00000002)
[  0  0  0  0  0  0  1  3  0 ] (0.00055658)
[  0  0  0  0  0  0  1  3  1 ] (0.00000012)
[  0  0  0  0  0  0  1  4  0 ] (0.00000091)
[  0  0  0  0  0  0  2  0  0 ] (0.00007859)
[  0  0  0  0  0  0  2  0  1 ] (0.00052488)
[  0  0  0  0  0  0  2  0  2 ] (0.00003796)
[  0  0  0  0  0  0  2  0  3 ] (0.00002028)
[  0  0  0  0  0  0  2  1  0 ] (0.00025642)
[  0  0  0  0  0  0  2  1  1 ] (0.00006443)
[  0  0  0  0  0  0  2  1  2 ] (0.00000112)
[  0  0  0  0  0  0  2  2  0 ] (0.00009692)
[  0  0  0  0  0  0  2  2  1 ] (0.00001057)
[  0  0  0  0  0  0  2  3  0 ] (0.00000544)
[  0  0  0  0  0  0  3  0  0 ] (0.00052292)
[  0  0  0  0  0  0  3  0  1 ] (0.00001965)
[  0  0  0  0  0  0  3  0  2 ] (0.00000358)
[  0  0  0  0  0  0  3  1  0 ] (0.00003818)
[  0  0  0  0  0  0  3  1  1 ] (0.00001345)
[  0  0  0  0  0  0  3  2  0 ] (0.00007759)
[  0  0  0  0  0  0  4  0  0 ] (0.00003373)
[  0  0  0  0  0  0  4  0  1 ] (0.00002455)
[  0  0  0  0  0  0  4  1  0 ] (0.00000217)
[  0  0  0  0  0  0  5  0  0 ] (0.00000547)
[  0  0  0  0  0  1  0  0  0 ] (0.00005812)
[  0  0  0  0  0  1  0  0  1 ] (0.00000767)
[  0  0  0  0  0  1  0  0  2 ] (0.04952939)
[  0  0  0  0  0  1  0  0  3 ] (0.00000995)
[  0  0  0  0  0  1  0  0  4 ] (0.00000093)
[  0  0  0  0  0  1  0  1  0 ] (0.00000233)
[  0  0  0  0  0  1  0  1  1 ] (0.00000161)
[  0  0  0  0  0  1  0  1  2 ] (0.00001262)
[  0  0  0  0  0  1  0  1  3 ] (0.00001091)
[  0  0  0  0  0  1  0  2  0 ] (0.00006355)
[  0  0  0  0  0  1  0  2  1 ] (0.00004228)
[  0  0  0  0  0  1  0  2  2 ] (0.00000973)
[  0  0  0  0  0  1  0  3  0 ] (0.00011565)
[  0  0  0  0  0  1  0  3  1 ] (0.00000345)
[  0  0  0  0  0  1  0  4  0 ] (0.00000005)
[  0  0  0  0  0  1  1  0  0 ] (0.00002368)
[  0  0  0  0  0  1  1  0  1 ] (0.00045490)
[  0  0  0  0  0  1  1  0  2 ] (0.00005449)
[  0  0  0  0  0  1  1  0  3 ] (0.00000109)
[  0  0  0  0  0  1  1  1  0 ] (0.00005900)
[  0  0  0  0  0  1  1  1  1 ] (0.00000201)
[  0  0  0  0  0  1  1  1  2 ] (0.00000022)
[  0  0  0  0  0  1  1  2  0 ] (0.00002643)
[  0  0  0  0  0  1  1  2  1 ] (0.00000207)
[  0  0  0  0  0  1  1  3  0 ] (0.00003324)
[  0  0  0  0  0  1  2  0  0 ] (0.00000012)
[  0  0  0  0  0  1  2  0  1 ] (0.00007465)
[  0  0  0  0  0  1  2  0  2 ] (0.00001570)
[  0  0  0  0  0  1  2  1  0 ] (0.00000088)
[  0  0  0  0  0  1  2  1  1 ] (0.00000000)
[  0  0  0  0  0  1  2  2  0 ] (0.00000178)
[  0  0  0  0  0  1  3  0  0 ] (0.00000052)
[  0  0  0  0  0  1  3  0  1 ] (0.00007760)
[  0  0  0  0  0  1  3  1  0 ] (0.00000000)
[  0  0  0  0  0  1  4  0  0 ] (0.00000572)
[  0  0  0  0  0  2  0  0  0 ] (0.00000055)
[  0  0  0  0  0  2  0  0  1 ] (0.00017872)
[  0  0  0  0  0  2  0  0  2 ] (0.00057474)
