| -1068.625294581756 |    92.266135572321 

[  0  0  0  0  0  0  0  0  0 ] (0.00001134)
[  0  0  0  0  0  0  0  0  1 ] (0.02339595)
[  0  0  0  0  0  0  0  0  2 ] (0.00000229)
[  0  0  0  0  0  0  0  0  3 ] (0.00000000)
[  0  0  0  0  0  0  0  0  4 ] (0.00000135)
[  0  0  0  0  0  0  0  0  5 ] (0.00000011)
[  0  0  0  0  0  0  0  1  0 ] (0.00009496)
[  0  0  0  0  0  0  0  1  1 ] (0.00000127)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  1  3 ] (0.00000041)
[  0  0  0  0  0  0  0  1  4 ] (0.00000008)
[  0  0  0  0  0  0  0  2  0 ] (0.00036634)
[  0  0  0  0  0  0  0  2  1 ] (0.00006561)
[  0  0  0  0  0  0  0  2  2 ] (0.00000445)
[  0  0  0  0  0  0  0  2  3 ] (0.00000782)
[  0  0  0  0  0  0  0  3  0 ] (0.00018450)
[  0  0  0  0  0  0  0  3  1 ] (0.00001975)
[  0  0  0  0  0  0  0  3  2 ] (0.00001085)
[  0  0  0  0  0  0  0  4  0 ] (0.00000001)
[  0  0  0  0  0  0  0  4  1 ] (0.00000038)
[  0  0  0  0  0  0  0  5  0 ] (0.00000203)
[  0  0  0  0  0  0  1  0  0 ] (0.00108301)
[  0  0  0  0  0  0  1  0  1 ] (0.00000196)
[  0  0  0  0  0  0  1  0  2 ] (0.00000721)
[  0  0  0  0  0  0  1  0  3 ] (0.00000027)
[  0  0  0  0  0  0  1  0  4 ] (0.00000082)
[  0  0  0  0  0  0  1  1  0 ] (0.00000561)
[  0  0  0  0  0  0  1  1  1 ] (0.00000061)
[  0  0  0  0  0  0  1  1  2 ] (0.00000002)
[  0  0  0  0  0  0  1  1  3 ] (0.00000005)
[  0  0  0  0  0  0  1  2  0 ] (0.00004813)
[  0  0  0  0  0  0  1  2  1 ] (0.00002505)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000822)
[  0  0  0  0  0  0  1  3  1 ] (0.00002902)
[  0  0  0  0  0  0  1  4  0 ] (0.00000009)
[  0  0  0  0  0  0  2  0  0 ] (0.00097962)
[  0  0  0  0  0  0  2  0  1 ] (0.00018567)
[  0  0  0  0  0  0  2  0  2 ] (0.00000381)
[  0  0  0  0  0  0  2  0  3 ] (0.00001296)
[  0  0  0  0  0  0  2  1  0 ] (0.00000004)
[  0  0  0  0  0  0  2  1  1 ] (0.00000011)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000163)
[  0  0  0  0  0  0  2  2  1 ] (0.00000154)
[  0  0  0  0  0  0  2  3  0 ] (0.00000105)
[  0  0  0  0  0  0  3  0  0 ] (0.00022454)
[  0  0  0  0  0  0  3  0  1 ] (0.00004611)
[  0  0  0  0  0  0  3  0  2 ] (0.00001383)
[  0  0  0  0  0  0  3  1  0 ] (0.00000023)
[  0  0  0  0  0  0  3  1  1 ] (0.00000022)
[  0  0  0  0  0  0  3  2  0 ] (0.00000216)
[  0  0  0  0  0  0  4  0  0 ] (0.00000044)
[  0  0  0  0  0  0  4  0  1 ] (0.00000040)
[  0  0  0  0  0  0  4  1  0 ] (0.00000012)
[  0  0  0  0  0  0  5  0  0 ] (0.00000207)
[  0  0  0  0  0  1  0  0  0 ] (0.00014936)
[  0  0  0  0  0  1  0  0  1 ] (0.00005072)
[  0  0  0  0  0  1  0  0  2 ] (0.00002010)
[  0  0  0  0  0  1  0  0  3 ] (0.00000001)
[  0  0  0  0  0  1  0  0  4 ] (0.00000428)
[  0  0  0  0  0  1  0  1  0 ] (0.00008622)
[  0  0  0  0  0  1  0  1  1 ] (0.00000021)
[  0  0  0  0  0  1  0  1  2 ] (0.00000000)
[  0  0  0  0  0  1  0  1  3 ] (0.00000021)
[  0  0  0  0  0  1  0  2  0 ] (0.00000046)
[  0  0  0  0  0  1  0  2  1 ] (0.00000002)
[  0  0  0  0  0  1  0  2  2 ] (0.00000007)
[  0  0  0  0  0  1  0  3  0 ] (0.00000033)
[  0  0  0  0  0  1  0  3  1 ] (0.00000000)
[  0  0  0  0  0  1  0  4  0 ] (0.00000009)
[  0  0  0  0  0  1  1  0  0 ] (0.00010645)
[  0  0  0  0  0  1  1  0  1 ] (0.00000146)
[  0  0  0  0  0  1  1  0  2 ] (0.00000037)
[  0  0  0  0  0  1  1  0  3 ] (0.00000006)
[  0  0  0  0  0  1  1  1  0 ] (0.00000033)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  1  2 ] (0.00000005)
[  0  0  0  0  0  1  1  2  0 ] (0.00000005)
[  0  0  0  0  0  1  1  2  1 ] (0.00000001)
[  0  0  0  0  0  1  1  3  0 ] (0.00000001)
[  0  0  0  0  0  1  2  0  0 ] (0.00000291)
[  0  0  0  0  0  1  2  0  1 ] (0.00000148)
[  0  0  0  0  0  1  2  0  2 ] (0.00000035)
[  0  0  0  0  0  1  2  1  0 ] (0.00000004)
[  0  0  0  0  0  1  2  1  1 ] (0.00000013)
[  0  0  0  0  0  1  2  2  0 ] (0.00000005)
[  0  0  0  0  0  1  3  0  0 ] (0.00000010)
[  0  0  0  0  0  1  3  0  1 ] (0.00000034)
[  0  0  0  0  0  1  3  1  0 ] (0.00000000)
[  0  0  0  0  0  1  4  0  0 ] (0.00000024)
[  0  0  0  0  0  2  0  0  0 ] (0.00078608)
[  0  0  0  0  0  2  0  0  1 ] (0.00000053)
[  0  0  0  0  0  2  0  0  2 ] (0.00000004)
[  0  0  0  0  0  2  0  0  3 ] (0.00000050)
[  0  0  0  0  0  2  0  1  0 ] (0.00000013)
[  0  0  0  0  0  2  0  1  1 ] (0.00000008)
[  0  0  0  0  0  2  0  1  2 ] (0.00000001)
[  0  0  0  0  0  2  0  2  0 ] (0.00000025)
[  0  0  0  0  0  2  0  2  1 ] (0.00000006)
[  0  0  0  0  0  2  0  3  0 ] (0.00000037)
[  0  0  0  0  0  2  1  0  0 ] (0.00000112)
[  0  0  0  0  0  2  1  0  1 ] (0.00000049)
[  0  0  0  0  0  2  1  0  2 ] (0.00000014)
[  0  0  0  0  0  2  1  1  0 ] (0.00000038)
[  0  0  0  0  0  2  1  1  1 ] (0.00000005)
[  0  0  0  0  0  2  1  2  0 ] (0.00000033)
[  0  0  0  0  0  2  2  0  0 ] (0.00000063)
[  0  0  0  0  0  2  2  0  1 ] (0.00000075)
[  0  0  0  0  0  2  2  1  0 ] (0.00000005)
[  0  0  0  0  0  2  3  0  0 ] (0.00000019)
[  0  0  0  0  0  3  0  0  0 ] (0.00000039)
[  0  0  0  0  0  3  0  0  1 ] (0.00000488)
[  0  0  0  0  0  3  0  0  2 ] (0.00000045)
[  0  0  0  0  0  3  0  1  0 ] (0.00000075)
[  0  0  0  0  0  3  0  1  1 ] (0.00000002)
[  0  0  0  0  0  3  0  2  0 ] (0.00000001)
[  0  0  0  0  0  3  1  0  0 ] (0.00000039)
[  0  0  0  0  0  3  1  0  1 ] (0.00000007)
[  0  0  0  0  0  3  1  1  0 ] (0.00000005)
[  0  0  0  0  0  3  2  0  0 ] (0.00000018)
[  0  0  0  0  0  4  0  0  0 ] (0.00006472)
[  0  0  0  0  0  4  0  0  1 ] (0.00000011)
[  0  0  0  0  0  4  0  1  0 ] (0.00000001)
[  0  0  0  0  0  4  1  0  0 ] (0.00000056)
[  0  0  0  0  0  5  0  0  0 ] (0.00000194)
[  0  0  0  0  1  0  0  0  0 ] (0.00000436)
[  0  0  0  0  1  0  0  0  1 ] (0.00000116)
[  0  0  0  0  1  0  0  0  2 ] (0.00000368)
[  0  0  0  0  1  0  0  0  3 ] (0.00000011)
[  0  0  0  0  1  0  0  0  4 ] (0.00000031)
[  0  0  0  0  1  0  0  1  0 ] (0.00016049)
[  0  0  0  0  1  0  0  1  1 ] (0.00000323)
