| -1085.988227877576 |    74.903202276501 

[  0  0  0  0  0  0  0  0  0 ] (0.00000257)
[  0  0  0  0  0  0  0  0  1 ] (0.00005811)
[  0  0  0  0  0  0  0  0  2 ] (0.00007569)
[  0  0  0  0  0  0  0  0  3 ] (0.00002956)
[  0  0  0  0  0  0  0  0  4 ] (0.00000007)
[  0  0  0  0  0  0  0  0  5 ] (0.00000009)
[  0  0  0  0  0  0  0  1  0 ] (0.00020725)
[  0  0  0  0  0  0  0  1  1 ] (0.00001027)
[  0  0  0  0  0  0  0  1  2 ] (0.00000003)
[  0  0  0  0  0  0  0  1  3 ] (0.00000005)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00301418)
[  0  0  0  0  0  0  0  2  1 ] (0.00017397)
[  0  0  0  0  0  0  0  2  2 ] (0.00000337)
[  0  0  0  0  0  0  0  2  3 ] (0.00000018)
[  0  0  0  0  0  0  0  3  0 ] (0.00218555)
[  0  0  0  0  0  0  0  3  1 ] (0.00001877)
[  0  0  0  0  0  0  0  3  2 ] (0.00000067)
[  0  0  0  0  0  0  0  4  0 ] (0.00000115)
[  0  0  0  0  0  0  0  4  1 ] (0.00000000)
[  0  0  0  0  0  0  0  5  0 ] (0.00001695)
[  0  0  0  0  0  0  1  0  0 ] (0.50258702)
[  0  0  0  0  0  0  1  0  1 ] (0.01130055)
[  0  0  0  0  0  0  1  0  2 ] (0.00011204)
[  0  0  0  0  0  0  1  0  3 ] (0.00004675)
[  0  0  0  0  0  0  1  0  4 ] (0.00000410)
[  0  0  0  0  0  0  1  1  0 ] (0.00001124)
[  0  0  0  0  0  0  1  1  1 ] (0.00000142)
[  0  0  0  0  0  0  1  1  2 ] (0.00000064)
[  0  0  0  0  0  0  1  1  3 ] (0.00000036)
[  0  0  0  0  0  0  1  2  0 ] (0.00067313)
[  0  0  0  0  0  0  1  2  1 ] (0.00025586)
[  0  0  0  0  0  0  1  2  2 ] (0.00000191)
[  0  0  0  0  0  0  1  3  0 ] (0.00015151)
[  0  0  0  0  0  0  1  3  1 ] (0.00036118)
[  0  0  0  0  0  0  1  4  0 ] (0.00000091)
[  0  0  0  0  0  0  2  0  0 ] (0.00039321)
[  0  0  0  0  0  0  2  0  1 ] (0.00025990)
[  0  0  0  0  0  0  2  0  2 ] (0.00002229)
[  0  0  0  0  0  0  2  0  3 ] (0.00000003)
[  0  0  0  0  0  0  2  1  0 ] (0.00000495)
[  0  0  0  0  0  0  2  1  1 ] (0.00000112)
[  0  0  0  0  0  0  2  1  2 ] (0.00000007)
[  0  0  0  0  0  0  2  2  0 ] (0.00015544)
[  0  0  0  0  0  0  2  2  1 ] (0.00003565)
[  0  0  0  0  0  0  2  3  0 ] (0.00022143)
[  0  0  0  0  0  0  3  0  0 ] (0.00001978)
[  0  0  0  0  0  0  3  0  1 ] (0.00012105)
[  0  0  0  0  0  0  3  0  2 ] (0.00000492)
[  0  0  0  0  0  0  3  1  0 ] (0.00000011)
[  0  0  0  0  0  0  3  1  1 ] (0.00000080)
[  0  0  0  0  0  0  3  2  0 ] (0.00031667)
[  0  0  0  0  0  0  4  0  0 ] (0.00076398)
[  0  0  0  0  0  0  4  0  1 ] (0.00189027)
[  0  0  0  0  0  0  4  1  0 ] (0.00001396)
[  0  0  0  0  0  0  5  0  0 ] (0.00000446)
[  0  0  0  0  0  1  0  0  0 ] (0.00178856)
[  0  0  0  0  0  1  0  0  1 ] (0.00017434)
[  0  0  0  0  0  1  0  0  2 ] (0.00000410)
[  0  0  0  0  0  1  0  0  3 ] (0.00000074)
[  0  0  0  0  0  1  0  0  4 ] (0.00000063)
[  0  0  0  0  0  1  0  1  0 ] (0.00000227)
[  0  0  0  0  0  1  0  1  1 ] (0.00000298)
[  0  0  0  0  0  1  0  1  2 ] (0.00000023)
[  0  0  0  0  0  1  0  1  3 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000001)
[  0  0  0  0  0  1  0  2  1 ] (0.00000128)
[  0  0  0  0  0  1  0  2  2 ] (0.00000032)
[  0  0  0  0  0  1  0  3  0 ] (0.00000000)
[  0  0  0  0  0  1  0  3  1 ] (0.00000160)
[  0  0  0  0  0  1  0  4  0 ] (0.00000008)
[  0  0  0  0  0  1  1  0  0 ] (0.00093112)
[  0  0  0  0  0  1  1  0  1 ] (0.00002696)
[  0  0  0  0  0  1  1  0  2 ] (0.00005561)
[  0  0  0  0  0  1  1  0  3 ] (0.00004156)
[  0  0  0  0  0  1  1  1  0 ] (0.00000597)
[  0  0  0  0  0  1  1  1  1 ] (0.00000024)
[  0  0  0  0  0  1  1  1  2 ] (0.00000019)
[  0  0  0  0  0  1  1  2  0 ] (0.00000107)
[  0  0  0  0  0  1  1  2  1 ] (0.00000073)
[  0  0  0  0  0  1  1  3  0 ] (0.00000288)
