| -1047.954059480879 |   112.937370673197 

[  0  0  0  0  0  0  0  0  0 ] (0.00009246)
[  0  0  0  0  0  0  0  0  1 ] (0.00013834)
[  0  0  0  0  0  0  0  0  2 ] (0.00001079)
[  0  0  0  0  0  0  0  0  3 ] (0.00000214)
[  0  0  0  0  0  0  0  0  4 ] (0.00000262)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000061)
[  0  0  0  0  0  0  0  1  1 ] (0.00001173)
[  0  0  0  0  0  0  0  1  2 ] (0.00000157)
[  0  0  0  0  0  0  0  1  3 ] (0.00000158)
[  0  0  0  0  0  0  0  1  4 ] (0.00000006)
[  0  0  0  0  0  0  0  2  0 ] (0.00012326)
[  0  0  0  0  0  0  0  2  1 ] (0.00000921)
[  0  0  0  0  0  0  0  2  2 ] (0.00000007)
[  0  0  0  0  0  0  0  2  3 ] (0.00000025)
[  0  0  0  0  0  0  0  3  0 ] (0.00004966)
[  0  0  0  0  0  0  0  3  1 ] (0.00000086)
[  0  0  0  0  0  0  0  3  2 ] (0.00000027)
[  0  0  0  0  0  0  0  4  0 ] (0.00000020)
[  0  0  0  0  0  0  0  4  1 ] (0.00000012)
[  0  0  0  0  0  0  0  5  0 ] (0.00000014)
[  0  0  0  0  0  0  1  0  0 ] (0.00030074)
[  0  0  0  0  0  0  1  0  1 ] (0.00001619)
[  0  0  0  0  0  0  1  0  2 ] (0.00000169)
[  0  0  0  0  0  0  1  0  3 ] (0.00000117)
[  0  0  0  0  0  0  1  0  4 ] (0.00000003)
[  0  0  0  0  0  0  1  1  0 ] (0.00006951)
[  0  0  0  0  0  0  1  1  1 ] (0.00002125)
[  0  0  0  0  0  0  1  1  2 ] (0.00000034)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000233)
[  0  0  0  0  0  0  1  2  1 ] (0.00000007)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00001549)
[  0  0  0  0  0  0  1  3  1 ] (0.00000002)
[  0  0  0  0  0  0  1  4  0 ] (0.00000004)
[  0  0  0  0  0  0  2  0  0 ] (0.01193391)
[  0  0  0  0  0  0  2  0  1 ] (0.00074462)
[  0  0  0  0  0  0  2  0  2 ] (0.00001105)
[  0  0  0  0  0  0  2  0  3 ] (0.00000252)
[  0  0  0  0  0  0  2  1  0 ] (0.00000402)
[  0  0  0  0  0  0  2  1  1 ] (0.00000005)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000122)
[  0  0  0  0  0  0  2  2  1 ] (0.00000374)
[  0  0  0  0  0  0  2  3  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00003113)
[  0  0  0  0  0  0  3  0  1 ] (0.00000267)
[  0  0  0  0  0  0  3  0  2 ] (0.00000010)
