|  -805.573524490229 |   355.317905663848 

[  0  0  0  0  0  0  0  0  0 ] (0.00000049)
[  0  0  0  0  0  0  0  0  1 ] (0.00000095)
[  0  0  0  0  0  0  0  0  2 ] (0.00000810)
[  0  0  0  0  0  0  0  0  3 ] (0.00000107)
[  0  0  0  0  0  0  0  0  4 ] (0.00091398)
[  0  0  0  0  0  0  0  0  5 ] (0.00001628)
[  0  0  0  0  0  0  0  1  0 ] (0.00000002)
[  0  0  0  0  0  0  0  1  1 ] (0.00000114)
[  0  0  0  0  0  0  0  1  2 ] (0.00000009)
[  0  0  0  0  0  0  0  1  3 ] (0.00000168)
[  0  0  0  0  0  0  0  1  4 ] (0.00002466)
[  0  0  0  0  0  0  0  2  0 ] (0.00001213)
[  0  0  0  0  0  0  0  2  1 ] (0.00000379)
[  0  0  0  0  0  0  0  2  2 ] (0.00014334)
[  0  0  0  0  0  0  0  2  3 ] (0.00000756)
[  0  0  0  0  0  0  0  3  0 ] (0.00000827)
[  0  0  0  0  0  0  0  3  1 ] (0.00026807)
[  0  0  0  0  0  0  0  3  2 ] (0.00077908)
[  0  0  0  0  0  0  0  4  0 ] (0.00000526)
[  0  0  0  0  0  0  0  4  1 ] (0.00001634)
[  0  0  0  0  0  0  0  5  0 ] (0.00017103)
[  0  0  0  0  0  0  1  0  0 ] (0.00000499)
[  0  0  0  0  0  0  1  0  1 ] (0.00002737)
[  0  0  0  0  0  0  1  0  2 ] (0.00002410)
[  0  0  0  0  0  0  1  0  3 ] (0.00046402)
[  0  0  0  0  0  0  1  0  4 ] (0.00007648)
[  0  0  0  0  0  0  1  1  0 ] (0.00000046)
[  0  0  0  0  0  0  1  1  1 ] (0.00008699)
[  0  0  0  0  0  0  1  1  2 ] (0.00028985)
[  0  0  0  0  0  0  1  1  3 ] (0.00004444)
[  0  0  0  0  0  0  1  2  0 ] (0.00064670)
[  0  0  0  0  0  0  1  2  1 ] (0.00012594)
[  0  0  0  0  0  0  1  2  2 ] (0.00107825)
[  0  0  0  0  0  0  1  3  0 ] (0.00002785)
[  0  0  0  0  0  0  1  3  1 ] (0.00017188)
[  0  0  0  0  0  0  1  4  0 ] (0.00000075)
[  0  0  0  0  0  0  2  0  0 ] (0.00000067)
[  0  0  0  0  0  0  2  0  1 ] (0.00003551)
[  0  0  0  0  0  0  2  0  2 ] (0.00004600)
[  0  0  0  0  0  0  2  0  3 ] (0.00001739)
[  0  0  0  0  0  0  2  1  0 ] (0.00007923)
[  0  0  0  0  0  0  2  1  1 ] (0.00001650)
[  0  0  0  0  0  0  2  1  2 ] (0.00116978)
[  0  0  0  0  0  0  2  2  0 ] (0.00048107)
[  0  0  0  0  0  0  2  2  1 ] (0.00227822)
[  0  0  0  0  0  0  2  3  0 ] (0.00041573)
[  0  0  0  0  0  0  3  0  0 ] (0.00004500)
[  0  0  0  0  0  0  3  0  1 ] (0.00023269)
[  0  0  0  0  0  0  3  0  2 ] (0.00150872)
[  0  0  0  0  0  0  3  1  0 ] (0.00002375)
[  0  0  0  0  0  0  3  1  1 ] (0.00000001)
[  0  0  0  0  0  0  3  2  0 ] (0.00703739)
[  0  0  0  0  0  0  4  0  0 ] (0.00160852)
[  0  0  0  0  0  0  4  0  1 ] (0.00729048)
[  0  0  0  0  0  0  4  1  0 ] (0.00159515)
[  0  0  0  0  0  0  5  0  0 ] (0.00201916)
[  0  0  0  0  0  1  0  0  0 ] (0.00000295)
[  0  0  0  0  0  1  0  0  1 ] (0.00000022)
[  0  0  0  0  0  1  0  0  2 ] (0.00000167)
[  0  0  0  0  0  1  0  0  3 ] (0.00000949)
[  0  0  0  0  0  1  0  0  4 ] (0.00001492)
[  0  0  0  0  0  1  0  1  0 ] (0.00005626)
[  0  0  0  0  0  1  0  1  1 ] (0.00011112)
[  0  0  0  0  0  1  0  1  2 ] (0.00013929)
[  0  0  0  0  0  1  0  1  3 ] (0.00166951)
[  0  0  0  0  0  1  0  2  0 ] (0.00001431)
[  0  0  0  0  0  1  0  2  1 ] (0.00000822)
[  0  0  0  0  0  1  0  2  2 ] (0.00090662)
[  0  0  0  0  0  1  0  3  0 ] (0.00022447)
[  0  0  0  0  0  1  0  3  1 ] (0.00146863)
[  0  0  0  0  0  1  0  4  0 ] (0.00000910)
[  0  0  0  0  0  1  1  0  0 ] (0.00001057)
[  0  0  0  0  0  1  1  0  1 ] (0.00000673)
[  0  0  0  0  0  1  1  0  2 ] (0.00000309)
[  0  0  0  0  0  1  1  0  3 ] (0.00211967)
[  0  0  0  0  0  1  1  1  0 ] (0.00009652)
[  0  0  0  0  0  1  1  1  1 ] (0.00185354)
[  0  0  0  0  0  1  1  1  2 ] (0.00594632)
[  0  0  0  0  0  1  1  2  0 ] (0.00017668)
[  0  0  0  0  0  1  1  2  1 ] (0.00222185)
[  0  0  0  0  0  1  1  3  0 ] (0.00076604)
[  0  0  0  0  0  1  2  0  0 ] (0.00000421)
[  0  0  0  0  0  1  2  0  1 ] (0.00000752)
[  0  0  0  0  0  1  2  0  2 ] (0.00010733)
[  0  0  0  0  0  1  2  1  0 ] (0.00000655)
[  0  0  0  0  0  1  2  1  1 ] (0.00012832)
[  0  0  0  0  0  1  2  2  0 ] (0.00006458)
[  0  0  0  0  0  1  3  0  0 ] (0.00000068)
[  0  0  0  0  0  1  3  0  1 ] (0.00013802)
[  0  0  0  0  0  1  3  1  0 ] (0.00005467)
[  0  0  0  0  0  1  4  0  0 ] (0.00000985)
[  0  0  0  0  0  2  0  0  0 ] (0.00000015)
[  0  0  0  0  0  2  0  0  1 ] (0.00000531)
[  0  0  0  0  0  2  0  0  2 ] (0.00001011)
[  0  0  0  0  0  2  0  0  3 ] (0.00000328)
[  0  0  0  0  0  2  0  1  0 ] (0.00201906)
[  0  0  0  0  0  2  0  1  1 ] (0.01510768)
[  0  0  0  0  0  2  0  1  2 ] (0.01643246)
[  0  0  0  0  0  2  0  2  0 ] (0.00017080)
[  0  0  0  0  0  2  0  2  1 ] (0.00040232)
[  0  0  0  0  0  2  0  3  0 ] (0.00000609)
[  0  0  0  0  0  2  1  0  0 ] (0.00000774)
[  0  0  0  0  0  2  1  0  1 ] (0.00001163)
[  0  0  0  0  0  2  1  0  2 ] (0.00000113)
[  0  0  0  0  0  2  1  1  0 ] (0.03855856)
[  0  0  0  0  0  2  1  1  1 ] (0.37741135)
[  0  0  0  0  0  2  1  2  0 ] (0.00071167)
[  0  0  0  0  0  2  2  0  0 ] (0.00000327)
[  0  0  0  0  0  2  2  0  1 ] (0.00000006)
[  0  0  0  0  0  2  2  1  0 ] (0.00135502)
[  0  0  0  0  0  2  3  0  0 ] (0.00008303)
[  0  0  0  0  0  3  0  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  1 ] (0.00000011)
[  0  0  0  0  0  3  0  0  2 ] (0.00001380)
[  0  0  0  0  0  3  0  1  0 ] (0.00000178)
[  0  0  0  0  0  3  0  1  1 ] (0.00000586)
[  0  0  0  0  0  3  0  2  0 ] (0.00000201)
[  0  0  0  0  0  3  1  0  0 ] (0.00004594)
[  0  0  0  0  0  3  1  0  1 ] (0.00030465)
[  0  0  0  0  0  3  1  1  0 ] (0.00006261)
[  0  0  0  0  0  3  2  0  0 ] (0.00000009)
[  0  0  0  0  0  4  0  0  0 ] (0.00000001)
[  0  0  0  0  0  4  0  0  1 ] (0.00000000)
[  0  0  0  0  0  4  0  1  0 ] (0.00000869)
[  0  0  0  0  0  4  1  0  0 ] (0.00000364)
[  0  0  0  0  0  5  0  0  0 ] (0.00000001)
[  0  0  0  0  1  0  0  0  0 ] (0.00000763)
[  0  0  0  0  1  0  0  0  1 ] (0.00000016)
[  0  0  0  0  1  0  0  0  2 ] (0.00002059)
[  0  0  0  0  1  0  0  0  3 ] (0.00024301)
[  0  0  0  0  1  0  0  0  4 ] (0.00004535)
[  0  0  0  0  1  0  0  1  0 ] (0.00001503)
[  0  0  0  0  1  0  0  1  1 ] (0.00001379)
[  0  0  0  0  1  0  0  1  2 ] (0.00002043)
[  0  0  0  0  1  0  0  1  3 ] (0.00018980)
[  0  0  0  0  1  0  0  2  0 ] (0.00000106)
[  0  0  0  0  1  0  0  2  1 ] (0.00007556)
[  0  0  0  0  1  0  0  2  2 ] (0.00011253)
