|  -949.432239124628 |   211.459191029449 

[  0  0  0  0  0  0  0  0  0 ] (0.00000652)
[  0  0  0  0  0  0  0  0  1 ] (0.00000033)
[  0  0  0  0  0  0  0  0  2 ] (0.00000328)
[  0  0  0  0  0  0  0  0  3 ] (0.00059324)
[  0  0  0  0  0  0  0  0  4 ] (0.00000655)
[  0  0  0  0  0  0  0  0  5 ] (0.00000014)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00001985)
[  0  0  0  0  0  0  0  1  2 ] (0.00002323)
[  0  0  0  0  0  0  0  1  3 ] (0.00000040)
[  0  0  0  0  0  0  0  1  4 ] (0.00000090)
[  0  0  0  0  0  0  0  2  0 ] (0.00027776)
[  0  0  0  0  0  0  0  2  1 ] (0.00039511)
[  0  0  0  0  0  0  0  2  2 ] (0.00001793)
[  0  0  0  0  0  0  0  2  3 ] (0.00001384)
[  0  0  0  0  0  0  0  3  0 ] (0.00002427)
[  0  0  0  0  0  0  0  3  1 ] (0.00005189)
[  0  0  0  0  0  0  0  3  2 ] (0.00000001)
[  0  0  0  0  0  0  0  4  0 ] (0.00000295)
[  0  0  0  0  0  0  0  4  1 ] (0.00000013)
[  0  0  0  0  0  0  0  5  0 ] (0.00001085)
[  0  0  0  0  0  0  1  0  0 ] (0.00007616)
[  0  0  0  0  0  0  1  0  1 ] (0.00078203)
[  0  0  0  0  0  0  1  0  2 ] (0.00009870)
[  0  0  0  0  0  0  1  0  3 ] (0.00002871)
[  0  0  0  0  0  0  1  0  4 ] (0.00000020)
[  0  0  0  0  0  0  1  1  0 ] (0.00001533)
[  0  0  0  0  0  0  1  1  1 ] (0.00005526)
[  0  0  0  0  0  0  1  1  2 ] (0.00000012)
[  0  0  0  0  0  0  1  1  3 ] (0.00000042)
[  0  0  0  0  0  0  1  2  0 ] (0.00354522)
[  0  0  0  0  0  0  1  2  1 ] (0.00034593)
[  0  0  0  0  0  0  1  2  2 ] (0.00000634)
[  0  0  0  0  0  0  1  3  0 ] (0.00002528)
[  0  0  0  0  0  0  1  3  1 ] (0.00000139)
[  0  0  0  0  0  0  1  4  0 ] (0.00000231)
[  0  0  0  0  0  0  2  0  0 ] (0.00005495)
[  0  0  0  0  0  0  2  0  1 ] (0.00115724)
[  0  0  0  0  0  0  2  0  2 ] (0.00018642)
[  0  0  0  0  0  0  2  0  3 ] (0.00005731)
[  0  0  0  0  0  0  2  1  0 ] (0.00000773)
[  0  0  0  0  0  0  2  1  1 ] (0.00001333)
[  0  0  0  0  0  0  2  1  2 ] (0.00000022)
[  0  0  0  0  0  0  2  2  0 ] (0.00058531)
[  0  0  0  0  0  0  2  2  1 ] (0.00011790)
[  0  0  0  0  0  0  2  3  0 ] (0.00000003)
[  0  0  0  0  0  0  3  0  0 ] (0.00000089)
[  0  0  0  0  0  0  3  0  1 ] (0.00001914)
[  0  0  0  0  0  0  3  0  2 ] (0.00001563)
[  0  0  0  0  0  0  3  1  0 ] (0.00000274)
[  0  0  0  0  0  0  3  1  1 ] (0.00000113)
[  0  0  0  0  0  0  3  2  0 ] (0.00028400)
[  0  0  0  0  0  0  4  0  0 ] (0.00000182)
[  0  0  0  0  0  0  4  0  1 ] (0.00002515)
[  0  0  0  0  0  0  4  1  0 ] (0.00000068)
[  0  0  0  0  0  0  5  0  0 ] (0.00001556)
[  0  0  0  0  0  1  0  0  0 ] (0.00000981)
[  0  0  0  0  0  1  0  0  1 ] (0.00029076)
[  0  0  0  0  0  1  0  0  2 ] (0.00109361)
[  0  0  0  0  0  1  0  0  3 ] (0.00001456)
[  0  0  0  0  0  1  0  0  4 ] (0.00000795)
[  0  0  0  0  0  1  0  1  0 ] (0.00005267)
[  0  0  0  0  0  1  0  1  1 ] (0.00003157)
[  0  0  0  0  0  1  0  1  2 ] (0.00000002)
[  0  0  0  0  0  1  0  1  3 ] (0.00000046)
[  0  0  0  0  0  1  0  2  0 ] (0.00005072)
[  0  0  0  0  0  1  0  2  1 ] (0.00004995)
[  0  0  0  0  0  1  0  2  2 ] (0.00000537)
[  0  0  0  0  0  1  0  3  0 ] (0.00000000)
[  0  0  0  0  0  1  0  3  1 ] (0.00010782)
[  0  0  0  0  0  1  0  4  0 ] (0.00002190)
