|  -910.132606421596 |   250.758823732480 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000083)
[  0  0  0  0  0  0  0  0  2 ] (0.00000650)
[  0  0  0  0  0  0  0  0  3 ] (0.00001560)
[  0  0  0  0  0  0  0  0  4 ] (0.00000543)
[  0  0  0  0  0  0  0  0  5 ] (0.00000064)
[  0  0  0  0  0  0  0  1  0 ] (0.00002216)
[  0  0  0  0  0  0  0  1  1 ] (0.00034134)
[  0  0  0  0  0  0  0  1  2 ] (0.00163767)
[  0  0  0  0  0  0  0  1  3 ] (0.00001734)
[  0  0  0  0  0  0  0  1  4 ] (0.00000213)
[  0  0  0  0  0  0  0  2  0 ] (0.00001442)
[  0  0  0  0  0  0  0  2  1 ] (0.00002240)
[  0  0  0  0  0  0  0  2  2 ] (0.00000419)
[  0  0  0  0  0  0  0  2  3 ] (0.00000579)
[  0  0  0  0  0  0  0  3  0 ] (0.00001714)
[  0  0  0  0  0  0  0  3  1 ] (0.00000253)
[  0  0  0  0  0  0  0  3  2 ] (0.00000394)
[  0  0  0  0  0  0  0  4  0 ] (0.00000015)
[  0  0  0  0  0  0  0  4  1 ] (0.00001338)
[  0  0  0  0  0  0  0  5  0 ] (0.00000934)
[  0  0  0  0  0  0  1  0  0 ] (0.00000122)
[  0  0  0  0  0  0  1  0  1 ] (0.00003436)
[  0  0  0  0  0  0  1  0  2 ] (0.00025292)
[  0  0  0  0  0  0  1  0  3 ] (0.00001606)
[  0  0  0  0  0  0  1  0  4 ] (0.00000074)
[  0  0  0  0  0  0  1  1  0 ] (0.00012539)
[  0  0  0  0  0  0  1  1  1 ] (0.00125989)
[  0  0  0  0  0  0  1  1  2 ] (0.00018633)
[  0  0  0  0  0  0  1  1  3 ] (0.00002569)
[  0  0  0  0  0  0  1  2  0 ] (0.00000159)
[  0  0  0  0  0  0  1  2  1 ] (0.00003890)
[  0  0  0  0  0  0  1  2  2 ] (0.00000547)
[  0  0  0  0  0  0  1  3  0 ] (0.00000870)
[  0  0  0  0  0  0  1  3  1 ] (0.00000206)
