| -1007.136336372766 |   153.755093781311 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000865)
[  0  0  0  0  0  0  0  0  2 ] (0.01377774)
[  0  0  0  0  0  0  0  0  3 ] (0.00000560)
[  0  0  0  0  0  0  0  0  4 ] (0.00000009)
[  0  0  0  0  0  0  0  0  5 ] (0.00000123)
[  0  0  0  0  0  0  0  1  0 ] (0.00002067)
[  0  0  0  0  0  0  0  1  1 ] (0.00004065)
[  0  0  0  0  0  0  0  1  2 ] (0.00000073)
[  0  0  0  0  0  0  0  1  3 ] (0.00000010)
[  0  0  0  0  0  0  0  1  4 ] (0.00000037)
[  0  0  0  0  0  0  0  2  0 ] (0.00000018)
[  0  0  0  0  0  0  0  2  1 ] (0.00001239)
[  0  0  0  0  0  0  0  2  2 ] (0.00000378)
[  0  0  0  0  0  0  0  2  3 ] (0.00000007)
[  0  0  0  0  0  0  0  3  0 ] (0.00000288)
[  0  0  0  0  0  0  0  3  1 ] (0.00001283)
[  0  0  0  0  0  0  0  3  2 ] (0.00000246)
[  0  0  0  0  0  0  0  4  0 ] (0.00000000)
[  0  0  0  0  0  0  0  4  1 ] (0.00000008)
[  0  0  0  0  0  0  0  5  0 ] (0.00000019)
[  0  0  0  0  0  0  1  0  0 ] (0.00004479)
[  0  0  0  0  0  0  1  0  1 ] (0.00058445)
[  0  0  0  0  0  0  1  0  2 ] (0.00007686)
[  0  0  0  0  0  0  1  0  3 ] (0.00000699)
[  0  0  0  0  0  0  1  0  4 ] (0.00000033)
[  0  0  0  0  0  0  1  1  0 ] (0.00007226)
[  0  0  0  0  0  0  1  1  1 ] (0.00001269)
[  0  0  0  0  0  0  1  1  2 ] (0.00000009)
[  0  0  0  0  0  0  1  1  3 ] (0.00000011)
[  0  0  0  0  0  0  1  2  0 ] (0.00000921)
[  0  0  0  0  0  0  1  2  1 ] (0.00000001)
[  0  0  0  0  0  0  1  2  2 ] (0.00000402)
[  0  0  0  0  0  0  1  3  0 ] (0.00000895)
[  0  0  0  0  0  0  1  3  1 ] (0.00000026)
[  0  0  0  0  0  0  1  4  0 ] (0.00000115)
[  0  0  0  0  0  0  2  0  0 ] (0.00003375)
[  0  0  0  0  0  0  2  0  1 ] (0.00003596)
[  0  0  0  0  0  0  2  0  2 ] (0.00000687)
[  0  0  0  0  0  0  2  0  3 ] (0.00000031)
[  0  0  0  0  0  0  2  1  0 ] (0.00013533)
[  0  0  0  0  0  0  2  1  1 ] (0.00000489)
[  0  0  0  0  0  0  2  1  2 ] (0.00000030)
[  0  0  0  0  0  0  2  2  0 ] (0.00000040)
[  0  0  0  0  0  0  2  2  1 ] (0.00000003)
[  0  0  0  0  0  0  2  3  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  0 ] (0.00010177)
[  0  0  0  0  0  0  3  0  1 ] (0.00002785)
[  0  0  0  0  0  0  3  0  2 ] (0.00000781)
[  0  0  0  0  0  0  3  1  0 ] (0.00000330)
[  0  0  0  0  0  0  3  1  1 ] (0.00000035)
[  0  0  0  0  0  0  3  2  0 ] (0.00000048)
[  0  0  0  0  0  0  4  0  0 ] (0.00013381)
[  0  0  0  0  0  0  4  0  1 ] (0.00002449)
[  0  0  0  0  0  0  4  1  0 ] (0.00000023)
[  0  0  0  0  0  0  5  0  0 ] (0.00000151)
[  0  0  0  0  0  1  0  0  0 ] (0.00001473)
[  0  0  0  0  0  1  0  0  1 ] (0.00009343)
[  0  0  0  0  0  1  0  0  2 ] (0.00053411)
