|  -948.707369353080 |   212.184060800997 

[  0  0  0  0  0  0  0  0  0 ] (0.00000007)
[  0  0  0  0  0  0  0  0  1 ] (0.00009830)
[  0  0  0  0  0  0  0  0  2 ] (0.00000496)
[  0  0  0  0  0  0  0  0  3 ] (0.00005505)
[  0  0  0  0  0  0  0  0  4 ] (0.00000035)
[  0  0  0  0  0  0  0  0  5 ] (0.00000014)
[  0  0  0  0  0  0  0  1  0 ] (0.00006394)
[  0  0  0  0  0  0  0  1  1 ] (0.00018329)
[  0  0  0  0  0  0  0  1  2 ] (0.00001819)
[  0  0  0  0  0  0  0  1  3 ] (0.00000012)
[  0  0  0  0  0  0  0  1  4 ] (0.00000387)
[  0  0  0  0  0  0  0  2  0 ] (0.00000901)
[  0  0  0  0  0  0  0  2  1 ] (0.00049148)
[  0  0  0  0  0  0  0  2  2 ] (0.00006775)
[  0  0  0  0  0  0  0  2  3 ] (0.00002100)
[  0  0  0  0  0  0  0  3  0 ] (0.00354603)
[  0  0  0  0  0  0  0  3  1 ] (0.00010342)
[  0  0  0  0  0  0  0  3  2 ] (0.00000998)
[  0  0  0  0  0  0  0  4  0 ] (0.00020578)
[  0  0  0  0  0  0  0  4  1 ] (0.00002643)
[  0  0  0  0  0  0  0  5  0 ] (0.00000022)
[  0  0  0  0  0  0  1  0  0 ] (0.00004696)
[  0  0  0  0  0  0  1  0  1 ] (0.00000629)
[  0  0  0  0  0  0  1  0  2 ] (0.00004747)
[  0  0  0  0  0  0  1  0  3 ] (0.00000232)
[  0  0  0  0  0  0  1  0  4 ] (0.00000140)
[  0  0  0  0  0  0  1  1  0 ] (0.00003088)
[  0  0  0  0  0  0  1  1  1 ] (0.00000039)
[  0  0  0  0  0  0  1  1  2 ] (0.00000688)
[  0  0  0  0  0  0  1  1  3 ] (0.00000027)
[  0  0  0  0  0  0  1  2  0 ] (0.00059112)
[  0  0  0  0  0  0  1  2  1 ] (0.00003992)
[  0  0  0  0  0  0  1  2  2 ] (0.00000267)
[  0  0  0  0  0  0  1  3  0 ] (0.00006107)
[  0  0  0  0  0  0  1  3  1 ] (0.00000013)
[  0  0  0  0  0  0  1  4  0 ] (0.00003836)
[  0  0  0  0  0  0  2  0  0 ] (0.00002156)
[  0  0  0  0  0  0  2  0  1 ] (0.00008910)
[  0  0  0  0  0  0  2  0  2 ] (0.00001085)
[  0  0  0  0  0  0  2  0  3 ] (0.00000457)
[  0  0  0  0  0  0  2  1  0 ] (0.00000005)
[  0  0  0  0  0  0  2  1  1 ] (0.00001751)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00030719)
[  0  0  0  0  0  0  2  2  1 ] (0.00007251)
[  0  0  0  0  0  0  2  3  0 ] (0.00003443)
[  0  0  0  0  0  0  3  0  0 ] (0.00039184)
[  0  0  0  0  0  0  3  0  1 ] (0.00005771)
[  0  0  0  0  0  0  3  0  2 ] (0.00000081)
[  0  0  0  0  0  0  3  1  0 ] (0.00000062)
[  0  0  0  0  0  0  3  1  1 ] (0.00002183)
[  0  0  0  0  0  0  3  2  0 ] (0.00006323)
[  0  0  0  0  0  0  4  0  0 ] (0.00049681)
[  0  0  0  0  0  0  4  0  1 ] (0.00006902)
[  0  0  0  0  0  0  4  1  0 ] (0.00000755)
[  0  0  0  0  0  0  5  0  0 ] (0.00000143)
[  0  0  0  0  0  1  0  0  0 ] (0.00000225)
[  0  0  0  0  0  1  0  0  1 ] (0.00000252)
[  0  0  0  0  0  1  0  0  2 ] (0.00005731)
[  0  0  0  0  0  1  0  0  3 ] (0.00000411)
[  0  0  0  0  0  1  0  0  4 ] (0.00000195)
[  0  0  0  0  0  1  0  1  0 ] (0.00000475)
[  0  0  0  0  0  1  0  1  1 ] (0.00005722)
[  0  0  0  0  0  1  0  1  2 ] (0.00000026)
[  0  0  0  0  0  1  0  1  3 ] (0.00000017)
[  0  0  0  0  0  1  0  2  0 ] (0.00002397)
[  0  0  0  0  0  1  0  2  1 ] (0.00001019)
[  0  0  0  0  0  1  0  2  2 ] (0.00000077)
[  0  0  0  0  0  1  0  3  0 ] (0.00021019)
[  0  0  0  0  0  1  0  3  1 ] (0.00000373)
[  0  0  0  0  0  1  0  4  0 ] (0.00002270)
[  0  0  0  0  0  1  1  0  0 ] (0.00018694)
[  0  0  0  0  0  1  1  0  1 ] (0.00671192)
[  0  0  0  0  0  1  1  0  2 ] (0.00016187)
[  0  0  0  0  0  1  1  0  3 ] (0.00006146)
[  0  0  0  0  0  1  1  1  0 ] (0.00150877)
[  0  0  0  0  0  1  1  1  1 ] (0.00004814)
[  0  0  0  0  0  1  1  1  2 ] (0.00000057)
[  0  0  0  0  0  1  1  2  0 ] (0.00000000)
[  0  0  0  0  0  1  1  2  1 ] (0.00001030)
[  0  0  0  0  0  1  1  3  0 ] (0.00001860)
[  0  0  0  0  0  1  2  0  0 ] (0.00000766)
[  0  0  0  0  0  1  2  0  1 ] (0.00000062)
[  0  0  0  0  0  1  2  0  2 ] (0.00000342)
[  0  0  0  0  0  1  2  1  0 ] (0.00019542)
[  0  0  0  0  0  1  2  1  1 ] (0.00002103)
[  0  0  0  0  0  1  2  2  0 ] (0.00000112)
[  0  0  0  0  0  1  3  0  0 ] (0.00001474)
[  0  0  0  0  0  1  3  0  1 ] (0.00000095)
[  0  0  0  0  0  1  3  1  0 ] (0.00006106)
[  0  0  0  0  0  1  4  0  0 ] (0.00007030)
[  0  0  0  0  0  2  0  0  0 ] (0.00000029)
[  0  0  0  0  0  2  0  0  1 ] (0.00000977)
[  0  0  0  0  0  2  0  0  2 ] (0.00000266)
[  0  0  0  0  0  2  0  0  3 ] (0.00000276)
[  0  0  0  0  0  2  0  1  0 ] (0.00000389)
[  0  0  0  0  0  2  0  1  1 ] (0.00000316)
[  0  0  0  0  0  2  0  1  2 ] (0.00000048)
[  0  0  0  0  0  2  0  2  0 ] (0.00016416)
[  0  0  0  0  0  2  0  2  1 ] (0.00001508)
[  0  0  0  0  0  2  0  3  0 ] (0.00000232)
[  0  0  0  0  0  2  1  0  0 ] (0.00000077)
[  0  0  0  0  0  2  1  0  1 ] (0.00008727)
[  0  0  0  0  0  2  1  0  2 ] (0.00000730)
[  0  0  0  0  0  2  1  1  0 ] (0.00006072)
[  0  0  0  0  0  2  1  1  1 ] (0.00000428)
[  0  0  0  0  0  2  1  2  0 ] (0.00008840)
[  0  0  0  0  0  2  2  0  0 ] (0.00006957)
[  0  0  0  0  0  2  2  0  1 ] (0.00000901)
[  0  0  0  0  0  2  2  1  0 ] (0.00000264)
[  0  0  0  0  0  2  3  0  0 ] (0.00006775)
[  0  0  0  0  0  3  0  0  0 ] (0.00003032)
[  0  0  0  0  0  3  0  0  1 ] (0.00034387)
[  0  0  0  0  0  3  0  0  2 ] (0.00000014)
[  0  0  0  0  0  3  0  1  0 ] (0.00872259)
[  0  0  0  0  0  3  0  1  1 ] (0.00021588)
[  0  0  0  0  0  3  0  2  0 ] (0.00006809)
[  0  0  0  0  0  3  1  0  0 ] (0.00338921)
[  0  0  0  0  0  3  1  0  1 ] (0.00005536)
[  0  0  0  0  0  3  1  1  0 ] (0.00040802)
[  0  0  0  0  0  3  2  0  0 ] (0.00002122)
[  0  0  0  0  0  4  0  0  0 ] (0.00003538)
[  0  0  0  0  0  4  0  0  1 ] (0.00001343)
[  0  0  0  0  0  4  0  1  0 ] (0.00000521)
[  0  0  0  0  0  4  1  0  0 ] (0.00003982)
[  0  0  0  0  0  5  0  0  0 ] (0.00011919)
[  0  0  0  0  1  0  0  0  0 ] (0.00000122)
[  0  0  0  0  1  0  0  0  1 ] (0.00000371)
[  0  0  0  0  1  0  0  0  2 ] (0.00092736)
[  0  0  0  0  1  0  0  0  3 ] (0.00000025)
[  0  0  0  0  1  0  0  0  4 ] (0.00000540)
[  0  0  0  0  1  0  0  1  0 ] (0.00002023)
[  0  0  0  0  1  0  0  1  1 ] (0.00159451)
[  0  0  0  0  1  0  0  1  2 ] (0.00010274)
[  0  0  0  0  1  0  0  1  3 ] (0.00004686)
[  0  0  0  0  1  0  0  2  0 ] (0.00000028)
