|  -953.160146953989 |   207.731283200088 

[  0  0  0  0  0  0  0  0  0 ] (0.00001059)
[  0  0  0  0  0  0  0  0  1 ] (0.00000009)
[  0  0  0  0  0  0  0  0  2 ] (0.00036535)
[  0  0  0  0  0  0  0  0  3 ] (0.00085846)
[  0  0  0  0  0  0  0  0  4 ] (0.00000273)
[  0  0  0  0  0  0  0  0  5 ] (0.00000025)
[  0  0  0  0  0  0  0  1  0 ] (0.00000531)
[  0  0  0  0  0  0  0  1  1 ] (0.00023784)
[  0  0  0  0  0  0  0  1  2 ] (0.00015566)
[  0  0  0  0  0  0  0  1  3 ] (0.00000013)
[  0  0  0  0  0  0  0  1  4 ] (0.00000029)
[  0  0  0  0  0  0  0  2  0 ] (0.00434393)
[  0  0  0  0  0  0  0  2  1 ] (0.00129848)
[  0  0  0  0  0  0  0  2  2 ] (0.00003438)
[  0  0  0  0  0  0  0  2  3 ] (0.00005533)
[  0  0  0  0  0  0  0  3  0 ] (0.00004491)
[  0  0  0  0  0  0  0  3  1 ] (0.00006102)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00001227)
[  0  0  0  0  0  0  0  4  1 ] (0.00002152)
[  0  0  0  0  0  0  0  5  0 ] (0.00025506)
[  0  0  0  0  0  0  1  0  0 ] (0.00000490)
[  0  0  0  0  0  0  1  0  1 ] (0.00097512)
[  0  0  0  0  0  0  1  0  2 ] (0.00013500)
[  0  0  0  0  0  0  1  0  3 ] (0.00002387)
[  0  0  0  0  0  0  1  0  4 ] (0.00000004)
[  0  0  0  0  0  0  1  1  0 ] (0.00001105)
[  0  0  0  0  0  0  1  1  1 ] (0.00005713)
[  0  0  0  0  0  0  1  1  2 ] (0.00000085)
[  0  0  0  0  0  0  1  1  3 ] (0.00000048)
[  0  0  0  0  0  0  1  2  0 ] (0.03323307)
[  0  0  0  0  0  0  1  2  1 ] (0.00355511)
[  0  0  0  0  0  0  1  2  2 ] (0.00001684)
[  0  0  0  0  0  0  1  3  0 ] (0.00016273)
[  0  0  0  0  0  0  1  3  1 ] (0.00000004)
[  0  0  0  0  0  0  1  4  0 ] (0.00000390)
[  0  0  0  0  0  0  2  0  0 ] (0.00146801)
[  0  0  0  0  0  0  2  0  1 ] (0.01932182)
[  0  0  0  0  0  0  2  0  2 ] (0.00269333)
[  0  0  0  0  0  0  2  0  3 ] (0.00067005)
[  0  0  0  0  0  0  2  1  0 ] (0.00007567)
