|  -933.846349375665 |   227.045080778412 

[  0  0  0  0  0  0  0  0  0 ] (0.00000095)
[  0  0  0  0  0  0  0  0  1 ] (0.00012995)
[  0  0  0  0  0  0  0  0  2 ] (0.00003604)
[  0  0  0  0  0  0  0  0  3 ] (0.00299654)
[  0  0  0  0  0  0  0  0  4 ] (0.00000039)
[  0  0  0  0  0  0  0  0  5 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00004176)
[  0  0  0  0  0  0  0  1  1 ] (0.00006993)
[  0  0  0  0  0  0  0  1  2 ] (0.00001529)
[  0  0  0  0  0  0  0  1  3 ] (0.00000876)
[  0  0  0  0  0  0  0  1  4 ] (0.00000027)
[  0  0  0  0  0  0  0  2  0 ] (0.00003548)
[  0  0  0  0  0  0  0  2  1 ] (0.00029904)
[  0  0  0  0  0  0  0  2  2 ] (0.00000301)
[  0  0  0  0  0  0  0  2  3 ] (0.00001094)
[  0  0  0  0  0  0  0  3  0 ] (0.00116388)
[  0  0  0  0  0  0  0  3  1 ] (0.00001362)
[  0  0  0  0  0  0  0  3  2 ] (0.00001256)
[  0  0  0  0  0  0  0  4  0 ] (0.00000217)
[  0  0  0  0  0  0  0  4  1 ] (0.00000000)
[  0  0  0  0  0  0  0  5  0 ] (0.00000035)
[  0  0  0  0  0  0  1  0  0 ] (0.00017683)
[  0  0  0  0  0  0  1  0  1 ] (0.00000375)
[  0  0  0  0  0  0  1  0  2 ] (0.00158417)
[  0  0  0  0  0  0  1  0  3 ] (0.00006055)
[  0  0  0  0  0  0  1  0  4 ] (0.00000135)
[  0  0  0  0  0  0  1  1  0 ] (0.00000833)
[  0  0  0  0  0  0  1  1  1 ] (0.00001894)
[  0  0  0  0  0  0  1  1  2 ] (0.00000026)
[  0  0  0  0  0  0  1  1  3 ] (0.00000006)
[  0  0  0  0  0  0  1  2  0 ] (0.00036881)
[  0  0  0  0  0  0  1  2  1 ] (0.00010263)
[  0  0  0  0  0  0  1  2  2 ] (0.00000473)
[  0  0  0  0  0  0  1  3  0 ] (0.00005846)
[  0  0  0  0  0  0  1  3  1 ] (0.00007508)
[  0  0  0  0  0  0  1  4  0 ] (0.00001226)
[  0  0  0  0  0  0  2  0  0 ] (0.00000452)
[  0  0  0  0  0  0  2  0  1 ] (0.00083338)
[  0  0  0  0  0  0  2  0  2 ] (0.00004664)
[  0  0  0  0  0  0  2  0  3 ] (0.00002357)
[  0  0  0  0  0  0  2  1  0 ] (0.00004130)
[  0  0  0  0  0  0  2  1  1 ] (0.00000355)
[  0  0  0  0  0  0  2  1  2 ] (0.00000002)
[  0  0  0  0  0  0  2  2  0 ] (0.00050811)
[  0  0  0  0  0  0  2  2  1 ] (0.00012707)
[  0  0  0  0  0  0  2  3  0 ] (0.00021828)
[  0  0  0  0  0  0  3  0  0 ] (0.00009754)
[  0  0  0  0  0  0  3  0  1 ] (0.00057270)
[  0  0  0  0  0  0  3  0  2 ] (0.00000096)
[  0  0  0  0  0  0  3  1  0 ] (0.00003104)
[  0  0  0  0  0  0  3  1  1 ] (0.00000034)
[  0  0  0  0  0  0  3  2  0 ] (0.00000001)
[  0  0  0  0  0  0  4  0  0 ] (0.01260367)
[  0  0  0  0  0  0  4  0  1 ] (0.00115908)
[  0  0  0  0  0  0  4  1  0 ] (0.00000199)
