|  -905.394087995068 |   255.497342159009 

[  0  0  0  0  0  0  0  0  0 ] (0.00000156)
[  0  0  0  0  0  0  0  0  1 ] (0.00000920)
[  0  0  0  0  0  0  0  0  2 ] (0.00000031)
[  0  0  0  0  0  0  0  0  3 ] (0.00020315)
[  0  0  0  0  0  0  0  0  4 ] (0.00000407)
[  0  0  0  0  0  0  0  0  5 ] (0.00000017)
[  0  0  0  0  0  0  0  1  0 ] (0.00011802)
[  0  0  0  0  0  0  0  1  1 ] (0.00001826)
[  0  0  0  0  0  0  0  1  2 ] (0.00093720)
[  0  0  0  0  0  0  0  1  3 ] (0.00007908)
[  0  0  0  0  0  0  0  1  4 ] (0.00000221)
[  0  0  0  0  0  0  0  2  0 ] (0.00021564)
[  0  0  0  0  0  0  0  2  1 ] (0.00015542)
[  0  0  0  0  0  0  0  2  2 ] (0.00001351)
[  0  0  0  0  0  0  0  2  3 ] (0.00000009)
[  0  0  0  0  0  0  0  3  0 ] (0.00002849)
[  0  0  0  0  0  0  0  3  1 ] (0.00000588)
[  0  0  0  0  0  0  0  3  2 ] (0.00000038)
[  0  0  0  0  0  0  0  4  0 ] (0.00260412)
[  0  0  0  0  0  0  0  4  1 ] (0.00010704)
[  0  0  0  0  0  0  0  5  0 ] (0.00005950)
[  0  0  0  0  0  0  1  0  0 ] (0.00000011)
[  0  0  0  0  0  0  1  0  1 ] (0.00000893)
[  0  0  0  0  0  0  1  0  2 ] (0.00000002)
[  0  0  0  0  0  0  1  0  3 ] (0.00000133)
[  0  0  0  0  0  0  1  0  4 ] (0.00000083)
[  0  0  0  0  0  0  1  1  0 ] (0.00011959)
[  0  0  0  0  0  0  1  1  1 ] (0.00072937)
[  0  0  0  0  0  0  1  1  2 ] (0.00009493)
[  0  0  0  0  0  0  1  1  3 ] (0.00001013)
[  0  0  0  0  0  0  1  2  0 ] (0.00079708)
[  0  0  0  0  0  0  1  2  1 ] (0.00017514)
[  0  0  0  0  0  0  1  2  2 ] (0.00000799)
[  0  0  0  0  0  0  1  3  0 ] (0.00014377)
[  0  0  0  0  0  0  1  3  1 ] (0.00000597)
[  0  0  0  0  0  0  1  4  0 ] (0.00034228)
[  0  0  0  0  0  0  2  0  0 ] (0.00010883)
[  0  0  0  0  0  0  2  0  1 ] (0.00014636)
[  0  0  0  0  0  0  2  0  2 ] (0.00000133)
[  0  0  0  0  0  0  2  0  3 ] (0.00005835)
[  0  0  0  0  0  0  2  1  0 ] (0.00000228)
[  0  0  0  0  0  0  2  1  1 ] (0.00000220)
[  0  0  0  0  0  0  2  1  2 ] (0.00000153)
[  0  0  0  0  0  0  2  2  0 ] (0.00457799)
[  0  0  0  0  0  0  2  2  1 ] (0.00153358)
[  0  0  0  0  0  0  2  3  0 ] (0.00000745)
[  0  0  0  0  0  0  3  0  0 ] (0.00000842)
[  0  0  0  0  0  0  3  0  1 ] (0.00037368)
[  0  0  0  0  0  0  3  0  2 ] (0.00000336)
[  0  0  0  0  0  0  3  1  0 ] (0.00090169)
[  0  0  0  0  0  0  3  1  1 ] (0.00002342)
[  0  0  0  0  0  0  3  2  0 ] (0.00014021)
[  0  0  0  0  0  0  4  0  0 ] (0.00023472)
[  0  0  0  0  0  0  4  0  1 ] (0.00009071)
[  0  0  0  0  0  0  4  1  0 ] (0.00002351)
[  0  0  0  0  0  0  5  0  0 ] (0.00003987)
[  0  0  0  0  0  1  0  0  0 ] (0.00000002)
[  0  0  0  0  0  1  0  0  1 ] (0.00000092)
[  0  0  0  0  0  1  0  0  2 ] (0.00004387)
[  0  0  0  0  0  1  0  0  3 ] (0.00012038)
[  0  0  0  0  0  1  0  0  4 ] (0.00000049)
[  0  0  0  0  0  1  0  1  0 ] (0.00000997)
[  0  0  0  0  0  1  0  1  1 ] (0.00025675)
[  0  0  0  0  0  1  0  1  2 ] (0.00000107)
[  0  0  0  0  0  1  0  1  3 ] (0.00000069)
[  0  0  0  0  0  1  0  2  0 ] (0.00011314)
[  0  0  0  0  0  1  0  2  1 ] (0.00021726)
[  0  0  0  0  0  1  0  2  2 ] (0.00002594)
[  0  0  0  0  0  1  0  3  0 ] (0.00052813)
[  0  0  0  0  0  1  0  3  1 ] (0.00011257)
[  0  0  0  0  0  1  0  4  0 ] (0.00008232)
[  0  0  0  0  0  1  1  0  0 ] (0.00000021)
[  0  0  0  0  0  1  1  0  1 ] (0.00003582)
[  0  0  0  0  0  1  1  0  2 ] (0.00027698)
[  0  0  0  0  0  1  1  0  3 ] (0.00001291)
[  0  0  0  0  0  1  1  1  0 ] (0.00005131)
[  0  0  0  0  0  1  1  1  1 ] (0.00004552)
[  0  0  0  0  0  1  1  1  2 ] (0.00001512)
[  0  0  0  0  0  1  1  2  0 ] (0.00060113)
[  0  0  0  0  0  1  1  2  1 ] (0.00010743)
[  0  0  0  0  0  1  1  3  0 ] (0.00003786)
[  0  0  0  0  0  1  2  0  0 ] (0.00175399)
[  0  0  0  0  0  1  2  0  1 ] (0.01634399)
[  0  0  0  0  0  1  2  0  2 ] (0.00383691)
[  0  0  0  0  0  1  2  1  0 ] (0.00120351)
[  0  0  0  0  0  1  2  1  1 ] (0.00019304)
[  0  0  0  0  0  1  2  2  0 ] (0.00005932)
[  0  0  0  0  0  1  3  0  0 ] (0.00027154)
[  0  0  0  0  0  1  3  0  1 ] (0.00000257)
[  0  0  0  0  0  1  3  1  0 ] (0.00001244)
[  0  0  0  0  0  1  4  0  0 ] (0.00054494)
[  0  0  0  0  0  2  0  0  0 ] (0.00000090)
[  0  0  0  0  0  2  0  0  1 ] (0.00000601)
[  0  0  0  0  0  2  0  0  2 ] (0.00000444)
[  0  0  0  0  0  2  0  0  3 ] (0.00000011)
[  0  0  0  0  0  2  0  1  0 ] (0.00000844)
[  0  0  0  0  0  2  0  1  1 ] (0.00184169)
[  0  0  0  0  0  2  0  1  2 ] (0.00003531)
[  0  0  0  0  0  2  0  2  0 ] (0.00000296)
[  0  0  0  0  0  2  0  2  1 ] (0.00001621)
[  0  0  0  0  0  2  0  3  0 ] (0.00001139)
[  0  0  0  0  0  2  1  0  0 ] (0.00003913)
[  0  0  0  0  0  2  1  0  1 ] (0.00151658)
[  0  0  0  0  0  2  1  0  2 ] (0.00002557)
[  0  0  0  0  0  2  1  1  0 ] (0.00069599)
[  0  0  0  0  0  2  1  1  1 ] (0.00005355)
[  0  0  0  0  0  2  1  2  0 ] (0.00002127)
[  0  0  0  0  0  2  2  0  0 ] (0.00000020)
[  0  0  0  0  0  2  2  0  1 ] (0.00095381)
[  0  0  0  0  0  2  2  1  0 ] (0.00014339)
[  0  0  0  0  0  2  3  0  0 ] (0.00038883)
[  0  0  0  0  0  3  0  0  0 ] (0.00000189)
[  0  0  0  0  0  3  0  0  1 ] (0.00007225)
[  0  0  0  0  0  3  0  0  2 ] (0.00001266)
[  0  0  0  0  0  3  0  1  0 ] (0.00000886)
[  0  0  0  0  0  3  0  1  1 ] (0.00000323)
