|  -927.699337746995 |   233.192092407082 

[  0  0  0  0  0  0  0  0  0 ] (0.00000066)
[  0  0  0  0  0  0  0  0  1 ] (0.00000543)
[  0  0  0  0  0  0  0  0  2 ] (0.00000399)
[  0  0  0  0  0  0  0  0  3 ] (0.00061226)
[  0  0  0  0  0  0  0  0  4 ] (0.00000138)
[  0  0  0  0  0  0  0  0  5 ] (0.00000031)
[  0  0  0  0  0  0  0  1  0 ] (0.00000019)
[  0  0  0  0  0  0  0  1  1 ] (0.00000640)
[  0  0  0  0  0  0  0  1  2 ] (0.00012704)
[  0  0  0  0  0  0  0  1  3 ] (0.00000314)
[  0  0  0  0  0  0  0  1  4 ] (0.00000004)
[  0  0  0  0  0  0  0  2  0 ] (0.00000066)
[  0  0  0  0  0  0  0  2  1 ] (0.00004950)
[  0  0  0  0  0  0  0  2  2 ] (0.00001294)
[  0  0  0  0  0  0  0  2  3 ] (0.00000170)
[  0  0  0  0  0  0  0  3  0 ] (0.00000651)
[  0  0  0  0  0  0  0  3  1 ] (0.00000081)
[  0  0  0  0  0  0  0  3  2 ] (0.00000078)
[  0  0  0  0  0  0  0  4  0 ] (0.00001645)
[  0  0  0  0  0  0  0  4  1 ] (0.00000679)
[  0  0  0  0  0  0  0  5  0 ] (0.00000029)
[  0  0  0  0  0  0  1  0  0 ] (0.00002141)
[  0  0  0  0  0  0  1  0  1 ] (0.00000365)
[  0  0  0  0  0  0  1  0  2 ] (0.00002529)
[  0  0  0  0  0  0  1  0  3 ] (0.00000004)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000001)
[  0  0  0  0  0  0  1  1  1 ] (0.00001460)
[  0  0  0  0  0  0  1  1  2 ] (0.00000165)
[  0  0  0  0  0  0  1  1  3 ] (0.00000029)
[  0  0  0  0  0  0  1  2  0 ] (0.00000297)
[  0  0  0  0  0  0  1  2  1 ] (0.00000162)
[  0  0  0  0  0  0  1  2  2 ] (0.00000078)
[  0  0  0  0  0  0  1  3  0 ] (0.00001317)
[  0  0  0  0  0  0  1  3  1 ] (0.00000011)
[  0  0  0  0  0  0  1  4  0 ] (0.00000677)
[  0  0  0  0  0  0  2  0  0 ] (0.00004769)
[  0  0  0  0  0  0  2  0  1 ] (0.00011908)
[  0  0  0  0  0  0  2  0  2 ] (0.00001260)
[  0  0  0  0  0  0  2  0  3 ] (0.00001373)
[  0  0  0  0  0  0  2  1  0 ] (0.00000001)
[  0  0  0  0  0  0  2  1  1 ] (0.00000027)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00001880)
[  0  0  0  0  0  0  2  2  1 ] (0.00000543)
