|  -846.509312139222 |   314.382118014855 

[  0  0  0  0  0  0  0  0  0 ] (0.00000286)
[  0  0  0  0  0  0  0  0  1 ] (0.00001401)
[  0  0  0  0  0  0  0  0  2 ] (0.00002284)
[  0  0  0  0  0  0  0  0  3 ] (0.00028681)
[  0  0  0  0  0  0  0  0  4 ] (0.00010727)
[  0  0  0  0  0  0  0  0  5 ] (0.00000091)
[  0  0  0  0  0  0  0  1  0 ] (0.00001311)
[  0  0  0  0  0  0  0  1  1 ] (0.00000001)
[  0  0  0  0  0  0  0  1  2 ] (0.00002014)
[  0  0  0  0  0  0  0  1  3 ] (0.00011713)
[  0  0  0  0  0  0  0  1  4 ] (0.00000453)
[  0  0  0  0  0  0  0  2  0 ] (0.00001238)
[  0  0  0  0  0  0  0  2  1 ] (0.00003429)
[  0  0  0  0  0  0  0  2  2 ] (0.00040183)
[  0  0  0  0  0  0  0  2  3 ] (0.00005187)
[  0  0  0  0  0  0  0  3  0 ] (0.00011045)
[  0  0  0  0  0  0  0  3  1 ] (0.00323921)
[  0  0  0  0  0  0  0  3  2 ] (0.00033112)
[  0  0  0  0  0  0  0  4  0 ] (0.00015489)
[  0  0  0  0  0  0  0  4  1 ] (0.00001549)
[  0  0  0  0  0  0  0  5  0 ] (0.00002859)
[  0  0  0  0  0  0  1  0  0 ] (0.00000395)
[  0  0  0  0  0  0  1  0  1 ] (0.00006224)
[  0  0  0  0  0  0  1  0  2 ] (0.00041527)
[  0  0  0  0  0  0  1  0  3 ] (0.00293905)
[  0  0  0  0  0  0  1  0  4 ] (0.00002398)
[  0  0  0  0  0  0  1  1  0 ] (0.00000093)
[  0  0  0  0  0  0  1  1  1 ] (0.00000432)
[  0  0  0  0  0  0  1  1  2 ] (0.00015761)
[  0  0  0  0  0  0  1  1  3 ] (0.00000051)
[  0  0  0  0  0  0  1  2  0 ] (0.00003766)
[  0  0  0  0  0  0  1  2  1 ] (0.00004464)
[  0  0  0  0  0  0  1  2  2 ] (0.00000545)
[  0  0  0  0  0  0  1  3  0 ] (0.00009187)
[  0  0  0  0  0  0  1  3  1 ] (0.00003818)
[  0  0  0  0  0  0  1  4  0 ] (0.00004009)
[  0  0  0  0  0  0  2  0  0 ] (0.00001729)
[  0  0  0  0  0  0  2  0  1 ] (0.00000398)
[  0  0  0  0  0  0  2  0  2 ] (0.00065957)
[  0  0  0  0  0  0  2  0  3 ] (0.00001134)
[  0  0  0  0  0  0  2  1  0 ] (0.00002351)
[  0  0  0  0  0  0  2  1  1 ] (0.00025733)
[  0  0  0  0  0  0  2  1  2 ] (0.00002749)
[  0  0  0  0  0  0  2  2  0 ] (0.00007111)
[  0  0  0  0  0  0  2  2  1 ] (0.00000550)
[  0  0  0  0  0  0  2  3  0 ] (0.00011142)
[  0  0  0  0  0  0  3  0  0 ] (0.00000100)
[  0  0  0  0  0  0  3  0  1 ] (0.00012733)
[  0  0  0  0  0  0  3  0  2 ] (0.00048280)
[  0  0  0  0  0  0  3  1  0 ] (0.00005621)
[  0  0  0  0  0  0  3  1  1 ] (0.00014763)
[  0  0  0  0  0  0  3  2  0 ] (0.00018643)
[  0  0  0  0  0  0  4  0  0 ] (0.00000008)
[  0  0  0  0  0  0  4  0  1 ] (0.00014613)
[  0  0  0  0  0  0  4  1  0 ] (0.00000387)
[  0  0  0  0  0  0  5  0  0 ] (0.00030482)
[  0  0  0  0  0  1  0  0  0 ] (0.00000007)
[  0  0  0  0  0  1  0  0  1 ] (0.00002552)
[  0  0  0  0  0  1  0  0  2 ] (0.00001022)
[  0  0  0  0  0  1  0  0  3 ] (0.00022987)
[  0  0  0  0  0  1  0  0  4 ] (0.00001591)
[  0  0  0  0  0  1  0  1  0 ] (0.00000011)
[  0  0  0  0  0  1  0  1  1 ] (0.00000435)
[  0  0  0  0  0  1  0  1  2 ] (0.00000729)
[  0  0  0  0  0  1  0  1  3 ] (0.00007964)
[  0  0  0  0  0  1  0  2  0 ] (0.00001075)
[  0  0  0  0  0  1  0  2  1 ] (0.00023479)
[  0  0  0  0  0  1  0  2  2 ] (0.00106105)
[  0  0  0  0  0  1  0  3  0 ] (0.00001798)
[  0  0  0  0  0  1  0  3  1 ] (0.00079909)
[  0  0  0  0  0  1  0  4  0 ] (0.00028879)
[  0  0  0  0  0  1  1  0  0 ] (0.00000344)
[  0  0  0  0  0  1  1  0  1 ] (0.00015111)
[  0  0  0  0  0  1  1  0  2 ] (0.00229690)
[  0  0  0  0  0  1  1  0  3 ] (0.00068411)
[  0  0  0  0  0  1  1  1  0 ] (0.00000580)
[  0  0  0  0  0  1  1  1  1 ] (0.00012289)
[  0  0  0  0  0  1  1  1  2 ] (0.00014780)
[  0  0  0  0  0  1  1  2  0 ] (0.00005095)
[  0  0  0  0  0  1  1  2  1 ] (0.00004888)
[  0  0  0  0  0  1  1  3  0 ] (0.00085468)
[  0  0  0  0  0  1  2  0  0 ] (0.00001987)
[  0  0  0  0  0  1  2  0  1 ] (0.00058679)
[  0  0  0  0  0  1  2  0  2 ] (0.00604186)
[  0  0  0  0  0  1  2  1  0 ] (0.00000124)
[  0  0  0  0  0  1  2  1  1 ] (0.00035589)
[  0  0  0  0  0  1  2  2  0 ] (0.00020189)
[  0  0  0  0  0  1  3  0  0 ] (0.00005332)
[  0  0  0  0  0  1  3  0  1 ] (0.00120997)
[  0  0  0  0  0  1  3  1  0 ] (0.00021927)
[  0  0  0  0  0  1  4  0  0 ] (0.00003899)
[  0  0  0  0  0  2  0  0  0 ] (0.00002824)
[  0  0  0  0  0  2  0  0  1 ] (0.00000099)
[  0  0  0  0  0  2  0  0  2 ] (0.00000027)
[  0  0  0  0  0  2  0  0  3 ] (0.00184872)
[  0  0  0  0  0  2  0  1  0 ] (0.00003033)
[  0  0  0  0  0  2  0  1  1 ] (0.00002147)
[  0  0  0  0  0  2  0  1  2 ] (0.00064973)
[  0  0  0  0  0  2  0  2  0 ] (0.00001605)
[  0  0  0  0  0  2  0  2  1 ] (0.00516156)
[  0  0  0  0  0  2  0  3  0 ] (0.00019955)
[  0  0  0  0  0  2  1  0  0 ] (0.00005249)
[  0  0  0  0  0  2  1  0  1 ] (0.00272648)
[  0  0  0  0  0  2  1  0  2 ] (0.04405723)
[  0  0  0  0  0  2  1  1  0 ] (0.00005637)
[  0  0  0  0  0  2  1  1  1 ] (0.00000299)
[  0  0  0  0  0  2  1  2  0 ] (0.00489089)
[  0  0  0  0  0  2  2  0  0 ] (0.00033781)
[  0  0  0  0  0  2  2  0  1 ] (0.00126834)
[  0  0  0  0  0  2  2  1  0 ] (0.00120317)
[  0  0  0  0  0  2  3  0  0 ] (0.00080904)
[  0  0  0  0  0  3  0  0  0 ] (0.00000255)
[  0  0  0  0  0  3  0  0  1 ] (0.00000823)
[  0  0  0  0  0  3  0  0  2 ] (0.00000388)
[  0  0  0  0  0  3  0  1  0 ] (0.00015766)
[  0  0  0  0  0  3  0  1  1 ] (0.00224494)
[  0  0  0  0  0  3  0  2  0 ] (0.00000321)
[  0  0  0  0  0  3  1  0  0 ] (0.00000187)
[  0  0  0  0  0  3  1  0  1 ] (0.00034560)
[  0  0  0  0  0  3  1  1  0 ] (0.00184085)
[  0  0  0  0  0  3  2  0  0 ] (0.00002238)
[  0  0  0  0  0  4  0  0  0 ] (0.00000001)
[  0  0  0  0  0  4  0  0  1 ] (0.00000784)
[  0  0  0  0  0  4  0  1  0 ] (0.00000012)
[  0  0  0  0  0  4  1  0  0 ] (0.00016815)
[  0  0  0  0  0  5  0  0  0 ] (0.00000004)
[  0  0  0  0  1  0  0  0  0 ] (0.00000014)
[  0  0  0  0  1  0  0  0  1 ] (0.00004867)
[  0  0  0  0  1  0  0  0  2 ] (0.00000110)
[  0  0  0  0  1  0  0  0  3 ] (0.00001276)
[  0  0  0  0  1  0  0  0  4 ] (0.00014230)
[  0  0  0  0  1  0  0  1  0 ] (0.00000011)
[  0  0  0  0  1  0  0  1  1 ] (0.00035247)
[  0  0  0  0  1  0  0  1  2 ] (0.00001242)
[  0  0  0  0  1  0  0  1  3 ] (0.00006468)
[  0  0  0  0  1  0  0  2  0 ] (0.00001201)
[  0  0  0  0  1  0  0  2  1 ] (0.00001088)
[  0  0  0  0  1  0  0  2  2 ] (0.00004783)
[  0  0  0  0  1  0  0  3  0 ] (0.00001933)
[  0  0  0  0  1  0  0  3  1 ] (0.00002247)
[  0  0  0  0  1  0  0  4  0 ] (0.00003912)
[  0  0  0  0  1  0  1  0  0 ] (0.00000266)
[  0  0  0  0  1  0  1  0  1 ] (0.00008177)
[  0  0  0  0  1  0  1  0  2 ] (0.00000617)
[  0  0  0  0  1  0  1  0  3 ] (0.00004648)
[  0  0  0  0  1  0  1  1  0 ] (0.00005656)
[  0  0  0  0  1  0  1  1  1 ] (0.01501107)
[  0  0  0  0  1  0  1  1  2 ] (0.00212825)
[  0  0  0  0  1  0  1  2  0 ] (0.00000328)
[  0  0  0  0  1  0  1  2  1 ] (0.00006453)
[  0  0  0  0  1  0  1  3  0 ] (0.00059135)
[  0  0  0  0  1  0  2  0  0 ] (0.00000848)
[  0  0  0  0  1  0  2  0  1 ] (0.00000003)
[  0  0  0  0  1  0  2  0  2 ] (0.00020010)
[  0  0  0  0  1  0  2  1  0 ] (0.00048860)
[  0  0  0  0  1  0  2  1  1 ] (0.00008308)
[  0  0  0  0  1  0  2  2  0 ] (0.00003700)
[  0  0  0  0  1  0  3  0  0 ] (0.00054529)
[  0  0  0  0  1  0  3  0  1 ] (0.01443640)
[  0  0  0  0  1  0  3  1  0 ] (0.00233318)
[  0  0  0  0  1  0  4  0  0 ] (0.00064760)
[  0  0  0  0  1  1  0  0  0 ] (0.00000001)
[  0  0  0  0  1  1  0  0  1 ] (0.00000142)
[  0  0  0  0  1  1  0  0  2 ] (0.00002048)
[  0  0  0  0  1  1  0  0  3 ] (0.00010216)
[  0  0  0  0  1  1  0  1  0 ] (0.00005450)
[  0  0  0  0  1  1  0  1  1 ] (0.00064956)
[  0  0  0  0  1  1  0  1  2 ] (0.00004169)
[  0  0  0  0  1  1  0  2  0 ] (0.00000000)
[  0  0  0  0  1  1  0  2  1 ] (0.00065643)
[  0  0  0  0  1  1  0  3  0 ] (0.00005561)
[  0  0  0  0  1  1  1  0  0 ] (0.00001244)
[  0  0  0  0  1  1  1  0  1 ] (0.00007438)
[  0  0  0  0  1  1  1  0  2 ] (0.00116670)
[  0  0  0  0  1  1  1  1  0 ] (0.00295399)
[  0  0  0  0  1  1  1  1  1 ] (0.00001045)
[  0  0  0  0  1  1  1  2  0 ] (0.00014023)
[  0  0  0  0  1  1  2  0  0 ] (0.00049632)
[  0  0  0  0  1  1  2  0  1 ] (0.00508215)
[  0  0  0  0  1  1  2  1  0 ] (0.00446032)
[  0  0  0  0  1  1  3  0  0 ] (0.00010984)
[  0  0  0  0  1  2  0  0  0 ] (0.00000550)
[  0  0  0  0  1  2  0  0  1 ] (0.00001443)
[  0  0  0  0  1  2  0  0  2 ] (0.00006789)
[  0  0  0  0  1  2  0  1  0 ] (0.00055223)
[  0  0  0  0  1  2  0  1  1 ] (0.00405288)
[  0  0  0  0  1  2  0  2  0 ] (0.00012957)
[  0  0  0  0  1  2  1  0  0 ] (0.00001412)
[  0  0  0  0  1  2  1  0  1 ] (0.00023054)
[  0  0  0  0  1  2  1  1  0 ] (0.02156045)
[  0  0  0  0  1  2  2  0  0 ] (0.00009002)
[  0  0  0  0  1  3  0  0  0 ] (0.00000094)
[  0  0  0  0  1  3  0  0  1 ] (0.00000103)
[  0  0  0  0  1  3  0  1  0 ] (0.00004162)
[  0  0  0  0  1  3  1  0  0 ] (0.00001050)
[  0  0  0  0  1  4  0  0  0 ] (0.00000046)
[  0  0  0  0  2  0  0  0  0 ] (0.00000194)
[  0  0  0  0  2  0  0  0  1 ] (0.00001885)
[  0  0  0  0  2  0  0  0  2 ] (0.00000824)
[  0  0  0  0  2  0  0  0  3 ] (0.00209293)
[  0  0  0  0  2  0  0  1  0 ] (0.00002239)
[  0  0  0  0  2  0  0  1  1 ] (0.00000114)
[  0  0  0  0  2  0  0  1  2 ] (0.00000029)
[  0  0  0  0  2  0  0  2  0 ] (0.00004757)
[  0  0  0  0  2  0  0  2  1 ] (0.00287468)
[  0  0  0  0  2  0  0  3  0 ] (0.00005390)
[  0  0  0  0  2  0  1  0  0 ] (0.00007210)
[  0  0  0  0  2  0  1  0  1 ] (0.00031915)
[  0  0  0  0  2  0  1  0  2 ] (0.00304261)
[  0  0  0  0  2  0  1  1  0 ] (0.00005490)
[  0  0  0  0  2  0  1  1  1 ] (0.00039439)
[  0  0  0  0  2  0  1  2  0 ] (0.00157927)
[  0  0  0  0  2  0  2  0  0 ] (0.00006174)
[  0  0  0  0  2  0  2  0  1 ] (0.00021364)
