|  -994.527491246595 |   166.363938907482 

[  0  0  0  0  0  0  0  0  0 ] (0.00000720)
[  0  0  0  0  0  0  0  0  1 ] (0.00009292)
[  0  0  0  0  0  0  0  0  2 ] (0.00022608)
[  0  0  0  0  0  0  0  0  3 ] (0.00001344)
[  0  0  0  0  0  0  0  0  4 ] (0.00000081)
[  0  0  0  0  0  0  0  0  5 ] (0.00000028)
[  0  0  0  0  0  0  0  1  0 ] (0.00003712)
[  0  0  0  0  0  0  0  1  1 ] (0.00004199)
[  0  0  0  0  0  0  0  1  2 ] (0.00000609)
[  0  0  0  0  0  0  0  1  3 ] (0.00000018)
[  0  0  0  0  0  0  0  1  4 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00077231)
[  0  0  0  0  0  0  0  2  1 ] (0.00000339)
[  0  0  0  0  0  0  0  2  2 ] (0.00000343)
[  0  0  0  0  0  0  0  2  3 ] (0.00000007)
[  0  0  0  0  0  0  0  3  0 ] (0.00000038)
[  0  0  0  0  0  0  0  3  1 ] (0.00002116)
[  0  0  0  0  0  0  0  3  2 ] (0.00000148)
[  0  0  0  0  0  0  0  4  0 ] (0.00001765)
[  0  0  0  0  0  0  0  4  1 ] (0.00000035)
[  0  0  0  0  0  0  0  5  0 ] (0.00000125)
[  0  0  0  0  0  0  1  0  0 ] (0.00013470)
[  0  0  0  0  0  0  1  0  1 ] (0.00410122)
[  0  0  0  0  0  0  1  0  2 ] (0.00011039)
[  0  0  0  0  0  0  1  0  3 ] (0.00004807)
[  0  0  0  0  0  0  1  0  4 ] (0.00000451)
[  0  0  0  0  0  0  1  1  0 ] (0.00069739)
[  0  0  0  0  0  0  1  1  1 ] (0.00008898)
[  0  0  0  0  0  0  1  1  2 ] (0.00000205)
[  0  0  0  0  0  0  1  1  3 ] (0.00000019)
[  0  0  0  0  0  0  1  2  0 ] (0.00014490)
[  0  0  0  0  0  0  1  2  1 ] (0.00000039)
[  0  0  0  0  0  0  1  2  2 ] (0.00000320)
[  0  0  0  0  0  0  1  3  0 ] (0.00000425)
[  0  0  0  0  0  0  1  3  1 ] (0.00000012)
[  0  0  0  0  0  0  1  4  0 ] (0.00000076)
[  0  0  0  0  0  0  2  0  0 ] (0.00000240)
[  0  0  0  0  0  0  2  0  1 ] (0.00002768)
[  0  0  0  0  0  0  2  0  2 ] (0.00000152)
[  0  0  0  0  0  0  2  0  3 ] (0.00000007)
[  0  0  0  0  0  0  2  1  0 ] (0.00006064)
[  0  0  0  0  0  0  2  1  1 ] (0.00000799)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000172)
[  0  0  0  0  0  0  2  2  1 ] (0.00000002)
[  0  0  0  0  0  0  2  3  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  0 ] (0.00399177)
[  0  0  0  0  0  0  3  0  1 ] (0.00017854)
[  0  0  0  0  0  0  3  0  2 ] (0.00000007)
[  0  0  0  0  0  0  3  1  0 ] (0.00001058)
[  0  0  0  0  0  0  3  1  1 ] (0.00000072)
[  0  0  0  0  0  0  3  2  0 ] (0.00000713)
[  0  0  0  0  0  0  4  0  0 ] (0.00014767)
[  0  0  0  0  0  0  4  0  1 ] (0.00004089)
[  0  0  0  0  0  0  4  1  0 ] (0.00000302)
[  0  0  0  0  0  0  5  0  0 ] (0.00000037)
[  0  0  0  0  0  1  0  0  0 ] (0.00000306)
[  0  0  0  0  0  1  0  0  1 ] (0.00003757)
[  0  0  0  0  0  1  0  0  2 ] (0.00001219)
[  0  0  0  0  0  1  0  0  3 ] (0.00000015)
[  0  0  0  0  0  1  0  0  4 ] (0.00000023)
[  0  0  0  0  0  1  0  1  0 ] (0.00059136)
[  0  0  0  0  0  1  0  1  1 ] (0.00000932)
[  0  0  0  0  0  1  0  1  2 ] (0.00000020)
[  0  0  0  0  0  1  0  1  3 ] (0.00000037)
[  0  0  0  0  0  1  0  2  0 ] (0.00131730)
[  0  0  0  0  0  1  0  2  1 ] (0.00013114)
[  0  0  0  0  0  1  0  2  2 ] (0.00000113)
[  0  0  0  0  0  1  0  3  0 ] (0.00000034)
[  0  0  0  0  0  1  0  3  1 ] (0.00000555)
[  0  0  0  0  0  1  0  4  0 ] (0.00000063)
[  0  0  0  0  0  1  1  0  0 ] (0.00004136)
[  0  0  0  0  0  1  1  0  1 ] (0.00007851)
[  0  0  0  0  0  1  1  0  2 ] (0.00000829)
