|  -823.375156710048 |   337.516273444029 

[  0  0  0  0  0  0  0  0  0 ] (0.00000023)
[  0  0  0  0  0  0  0  0  1 ] (0.00001751)
[  0  0  0  0  0  0  0  0  2 ] (0.00001972)
[  0  0  0  0  0  0  0  0  3 ] (0.00001510)
[  0  0  0  0  0  0  0  0  4 ] (0.00047489)
[  0  0  0  0  0  0  0  0  5 ] (0.00003479)
[  0  0  0  0  0  0  0  1  0 ] (0.00004210)
[  0  0  0  0  0  0  0  1  1 ] (0.00000093)
[  0  0  0  0  0  0  0  1  2 ] (0.00027807)
[  0  0  0  0  0  0  0  1  3 ] (0.02804863)
[  0  0  0  0  0  0  0  1  4 ] (0.00008303)
[  0  0  0  0  0  0  0  2  0 ] (0.00000323)
[  0  0  0  0  0  0  0  2  1 ] (0.00012993)
[  0  0  0  0  0  0  0  2  2 ] (0.00000875)
[  0  0  0  0  0  0  0  2  3 ] (0.00008736)
[  0  0  0  0  0  0  0  3  0 ] (0.00004581)
[  0  0  0  0  0  0  0  3  1 ] (0.00031936)
[  0  0  0  0  0  0  0  3  2 ] (0.00000205)
[  0  0  0  0  0  0  0  4  0 ] (0.00000549)
[  0  0  0  0  0  0  0  4  1 ] (0.00106718)
[  0  0  0  0  0  0  0  5  0 ] (0.00001355)
[  0  0  0  0  0  0  1  0  0 ] (0.00000012)
[  0  0  0  0  0  0  1  0  1 ] (0.00000840)
[  0  0  0  0  0  0  1  0  2 ] (0.00000071)
[  0  0  0  0  0  0  1  0  3 ] (0.00075159)
[  0  0  0  0  0  0  1  0  4 ] (0.00000321)
[  0  0  0  0  0  0  1  1  0 ] (0.00055004)
[  0  0  0  0  0  0  1  1  1 ] (0.00345636)
[  0  0  0  0  0  0  1  1  2 ] (0.03180431)
[  0  0  0  0  0  0  1  1  3 ] (0.00046057)
[  0  0  0  0  0  0  1  2  0 ] (0.00006818)
[  0  0  0  0  0  0  1  2  1 ] (0.00006442)
[  0  0  0  0  0  0  1  2  2 ] (0.00042717)
[  0  0  0  0  0  0  1  3  0 ] (0.00025061)
[  0  0  0  0  0  0  1  3  1 ] (0.00002275)
[  0  0  0  0  0  0  1  4  0 ] (0.00001696)
[  0  0  0  0  0  0  2  0  0 ] (0.00000971)
[  0  0  0  0  0  0  2  0  1 ] (0.00000132)
[  0  0  0  0  0  0  2  0  2 ] (0.00037122)
[  0  0  0  0  0  0  2  0  3 ] (0.00018246)
[  0  0  0  0  0  0  2  1  0 ] (0.00009954)
[  0  0  0  0  0  0  2  1  1 ] (0.00027466)
[  0  0  0  0  0  0  2  1  2 ] (0.00000996)
[  0  0  0  0  0  0  2  2  0 ] (0.00021005)
[  0  0  0  0  0  0  2  2  1 ] (0.00015843)
[  0  0  0  0  0  0  2  3  0 ] (0.00071259)
[  0  0  0  0  0  0  3  0  0 ] (0.00000414)
[  0  0  0  0  0  0  3  0  1 ] (0.00001053)
[  0  0  0  0  0  0  3  0  2 ] (0.00013870)
[  0  0  0  0  0  0  3  1  0 ] (0.00001527)
[  0  0  0  0  0  0  3  1  1 ] (0.00524380)
[  0  0  0  0  0  0  3  2  0 ] (0.00426383)
[  0  0  0  0  0  0  4  0  0 ] (0.00000501)
[  0  0  0  0  0  0  4  0  1 ] (0.00085926)
[  0  0  0  0  0  0  4  1  0 ] (0.00407801)
[  0  0  0  0  0  0  5  0  0 ] (0.00073005)
[  0  0  0  0  0  1  0  0  0 ] (0.00000326)
[  0  0  0  0  0  1  0  0  1 ] (0.00001477)
[  0  0  0  0  0  1  0  0  2 ] (0.00001146)
[  0  0  0  0  0  1  0  0  3 ] (0.00004599)
[  0  0  0  0  0  1  0  0  4 ] (0.00164104)
[  0  0  0  0  0  1  0  1  0 ] (0.00000755)
[  0  0  0  0  0  1  0  1  1 ] (0.00007855)
[  0  0  0  0  0  1  0  1  2 ] (0.00002179)
[  0  0  0  0  0  1  0  1  3 ] (0.00169640)
[  0  0  0  0  0  1  0  2  0 ] (0.00001491)
[  0  0  0  0  0  1  0  2  1 ] (0.00013588)
[  0  0  0  0  0  1  0  2  2 ] (0.00095404)
[  0  0  0  0  0  1  0  3  0 ] (0.00010974)
[  0  0  0  0  0  1  0  3  1 ] (0.00236299)
[  0  0  0  0  0  1  0  4  0 ] (0.00000227)
[  0  0  0  0  0  1  1  0  0 ] (0.00001875)
[  0  0  0  0  0  1  1  0  1 ] (0.00002452)
[  0  0  0  0  0  1  1  0  2 ] (0.00015541)
[  0  0  0  0  0  1  1  0  3 ] (0.00123538)
[  0  0  0  0  0  1  1  1  0 ] (0.00001233)
[  0  0  0  0  0  1  1  1  1 ] (0.00125489)
[  0  0  0  0  0  1  1  1  2 ] (0.00046439)
[  0  0  0  0  0  1  1  2  0 ] (0.00002203)
[  0  0  0  0  0  1  1  2  1 ] (0.00080279)
[  0  0  0  0  0  1  1  3  0 ] (0.00055381)
[  0  0  0  0  0  1  2  0  0 ] (0.00039973)
[  0  0  0  0  0  1  2  0  1 ] (0.00298118)
[  0  0  0  0  0  1  2  0  2 ] (0.01226660)
[  0  0  0  0  0  1  2  1  0 ] (0.00006110)
[  0  0  0  0  0  1  2  1  1 ] (0.00007051)
[  0  0  0  0  0  1  2  2  0 ] (0.00578463)
[  0  0  0  0  0  1  3  0  0 ] (0.00006048)
[  0  0  0  0  0  1  3  0  1 ] (0.00097516)
[  0  0  0  0  0  1  3  1  0 ] (0.00002062)
[  0  0  0  0  0  1  4  0  0 ] (0.00037689)
[  0  0  0  0  0  2  0  0  0 ] (0.00000032)
[  0  0  0  0  0  2  0  0  1 ] (0.00000191)
[  0  0  0  0  0  2  0  0  2 ] (0.00003307)
[  0  0  0  0  0  2  0  0  3 ] (0.00030279)
[  0  0  0  0  0  2  0  1  0 ] (0.00000136)
[  0  0  0  0  0  2  0  1  1 ] (0.00002160)
