|  -915.565152032363 |   245.326278121714 

[  0  0  0  0  0  0  0  0  0 ] (0.00000002)
[  0  0  0  0  0  0  0  0  1 ] (0.00000495)
[  0  0  0  0  0  0  0  0  2 ] (0.00007385)
[  0  0  0  0  0  0  0  0  3 ] (0.00066819)
[  0  0  0  0  0  0  0  0  4 ] (0.00001512)
[  0  0  0  0  0  0  0  0  5 ] (0.00000022)
[  0  0  0  0  0  0  0  1  0 ] (0.00000317)
[  0  0  0  0  0  0  0  1  1 ] (0.00115692)
[  0  0  0  0  0  0  0  1  2 ] (0.06397399)
[  0  0  0  0  0  0  0  1  3 ] (0.00011045)
[  0  0  0  0  0  0  0  1  4 ] (0.00032551)
[  0  0  0  0  0  0  0  2  0 ] (0.00000012)
[  0  0  0  0  0  0  0  2  1 ] (0.00026598)
[  0  0  0  0  0  0  0  2  2 ] (0.00004150)
[  0  0  0  0  0  0  0  2  3 ] (0.00000217)
[  0  0  0  0  0  0  0  3  0 ] (0.00000219)
[  0  0  0  0  0  0  0  3  1 ] (0.00001173)
[  0  0  0  0  0  0  0  3  2 ] (0.00000005)
[  0  0  0  0  0  0  0  4  0 ] (0.00129746)
[  0  0  0  0  0  0  0  4  1 ] (0.00016459)
[  0  0  0  0  0  0  0  5  0 ] (0.00000175)
[  0  0  0  0  0  0  1  0  0 ] (0.00003853)
[  0  0  0  0  0  0  1  0  1 ] (0.00011368)
[  0  0  0  0  0  0  1  0  2 ] (0.00020116)
[  0  0  0  0  0  0  1  0  3 ] (0.00000040)
[  0  0  0  0  0  0  1  0  4 ] (0.00000004)
[  0  0  0  0  0  0  1  1  0 ] (0.00065270)
[  0  0  0  0  0  0  1  1  1 ] (0.00002334)
[  0  0  0  0  0  0  1  1  2 ] (0.00059810)
[  0  0  0  0  0  0  1  1  3 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00001325)
[  0  0  0  0  0  0  1  2  1 ] (0.00001175)
[  0  0  0  0  0  0  1  2  2 ] (0.00000735)
[  0  0  0  0  0  0  1  3  0 ] (0.00000725)
[  0  0  0  0  0  0  1  3  1 ] (0.00000273)
[  0  0  0  0  0  0  1  4  0 ] (0.00030689)
[  0  0  0  0  0  0  2  0  0 ] (0.00000010)
[  0  0  0  0  0  0  2  0  1 ] (0.00009250)
[  0  0  0  0  0  0  2  0  2 ] (0.00008164)
[  0  0  0  0  0  0  2  0  3 ] (0.00002502)
[  0  0  0  0  0  0  2  1  0 ] (0.00005765)
[  0  0  0  0  0  0  2  1  1 ] (0.00016861)
[  0  0  0  0  0  0  2  1  2 ] (0.00001658)
[  0  0  0  0  0  0  2  2  0 ] (0.00008845)
[  0  0  0  0  0  0  2  2  1 ] (0.00003484)
[  0  0  0  0  0  0  2  3  0 ] (0.00000003)
[  0  0  0  0  0  0  3  0  0 ] (0.00000164)
[  0  0  0  0  0  0  3  0  1 ] (0.00022588)
[  0  0  0  0  0  0  3  0  2 ] (0.00000160)
[  0  0  0  0  0  0  3  1  0 ] (0.00155501)
[  0  0  0  0  0  0  3  1  1 ] (0.00000135)
[  0  0  0  0  0  0  3  2  0 ] (0.00000008)
[  0  0  0  0  0  0  4  0  0 ] (0.00029747)
[  0  0  0  0  0  0  4  0  1 ] (0.00003788)
[  0  0  0  0  0  0  4  1  0 ] (0.00003135)
[  0  0  0  0  0  0  5  0  0 ] (0.00000025)
[  0  0  0  0  0  1  0  0  0 ] (0.00000501)
[  0  0  0  0  0  1  0  0  1 ] (0.00003969)
[  0  0  0  0  0  1  0  0  2 ] (0.00094992)
[  0  0  0  0  0  1  0  0  3 ] (0.00017916)
[  0  0  0  0  0  1  0  0  4 ] (0.00001475)
[  0  0  0  0  0  1  0  1  0 ] (0.00000196)
[  0  0  0  0  0  1  0  1  1 ] (0.00121420)
[  0  0  0  0  0  1  0  1  2 ] (0.00127662)
[  0  0  0  0  0  1  0  1  3 ] (0.00000536)
[  0  0  0  0  0  1  0  2  0 ] (0.00001048)
[  0  0  0  0  0  1  0  2  1 ] (0.00000499)
[  0  0  0  0  0  1  0  2  2 ] (0.00000709)
[  0  0  0  0  0  1  0  3  0 ] (0.00388406)
[  0  0  0  0  0  1  0  3  1 ] (0.00013696)
[  0  0  0  0  0  1  0  4  0 ] (0.00000047)
[  0  0  0  0  0  1  1  0  0 ] (0.00000030)
[  0  0  0  0  0  1  1  0  1 ] (0.00003882)
[  0  0  0  0  0  1  1  0  2 ] (0.00077123)
[  0  0  0  0  0  1  1  0  3 ] (0.00000011)
[  0  0  0  0  0  1  1  1  0 ] (0.00000899)
[  0  0  0  0  0  1  1  1  1 ] (0.00000865)
[  0  0  0  0  0  1  1  1  2 ] (0.00000215)
[  0  0  0  0  0  1  1  2  0 ] (0.00002651)
[  0  0  0  0  0  1  1  2  1 ] (0.00000078)
[  0  0  0  0  0  1  1  3  0 ] (0.00016463)
[  0  0  0  0  0  1  2  0  0 ] (0.00042012)
[  0  0  0  0  0  1  2  0  1 ] (0.01019689)
[  0  0  0  0  0  1  2  0  2 ] (0.00110494)
[  0  0  0  0  0  1  2  1  0 ] (0.00305462)
[  0  0  0  0  0  1  2  1  1 ] (0.00045881)
[  0  0  0  0  0  1  2  2  0 ] (0.00000059)
[  0  0  0  0  0  1  3  0  0 ] (0.00001058)
[  0  0  0  0  0  1  3  0  1 ] (0.00006094)
[  0  0  0  0  0  1  3  1  0 ] (0.00003649)
[  0  0  0  0  0  1  4  0  0 ] (0.00029610)
[  0  0  0  0  0  2  0  0  0 ] (0.00000034)
[  0  0  0  0  0  2  0  0  1 ] (0.00002602)
[  0  0  0  0  0  2  0  0  2 ] (0.00039271)
[  0  0  0  0  0  2  0  0  3 ] (0.00000733)
[  0  0  0  0  0  2  0  1  0 ] (0.00013136)
[  0  0  0  0  0  2  0  1  1 ] (0.00025910)
[  0  0  0  0  0  2  0  1  2 ] (0.00000047)
