|  -829.894228116889 |   330.997202037188 

[  0  0  0  0  0  0  0  0  0 ] (0.00000033)
[  0  0  0  0  0  0  0  0  1 ] (0.00000057)
[  0  0  0  0  0  0  0  0  2 ] (0.00001510)
[  0  0  0  0  0  0  0  0  3 ] (0.00000456)
[  0  0  0  0  0  0  0  0  4 ] (0.00104294)
[  0  0  0  0  0  0  0  0  5 ] (0.00003228)
[  0  0  0  0  0  0  0  1  0 ] (0.00001407)
[  0  0  0  0  0  0  0  1  1 ] (0.00006930)
[  0  0  0  0  0  0  0  1  2 ] (0.00016901)
[  0  0  0  0  0  0  0  1  3 ] (0.00622384)
[  0  0  0  0  0  0  0  1  4 ] (0.00014978)
[  0  0  0  0  0  0  0  2  0 ] (0.00000093)
[  0  0  0  0  0  0  0  2  1 ] (0.00002706)
[  0  0  0  0  0  0  0  2  2 ] (0.00004105)
[  0  0  0  0  0  0  0  2  3 ] (0.00013538)
[  0  0  0  0  0  0  0  3  0 ] (0.00000632)
[  0  0  0  0  0  0  0  3  1 ] (0.00000768)
[  0  0  0  0  0  0  0  3  2 ] (0.00080664)
[  0  0  0  0  0  0  0  4  0 ] (0.00046263)
[  0  0  0  0  0  0  0  4  1 ] (0.00024924)
[  0  0  0  0  0  0  0  5  0 ] (0.00000094)
[  0  0  0  0  0  0  1  0  0 ] (0.00000172)
[  0  0  0  0  0  0  1  0  1 ] (0.00000505)
[  0  0  0  0  0  0  1  0  2 ] (0.00002106)
[  0  0  0  0  0  0  1  0  3 ] (0.00756455)
[  0  0  0  0  0  0  1  0  4 ] (0.00005288)
[  0  0  0  0  0  0  1  1  0 ] (0.00000299)
[  0  0  0  0  0  0  1  1  1 ] (0.00001257)
[  0  0  0  0  0  0  1  1  2 ] (0.00542032)
[  0  0  0  0  0  0  1  1  3 ] (0.00020473)
[  0  0  0  0  0  0  1  2  0 ] (0.00000101)
[  0  0  0  0  0  0  1  2  1 ] (0.00068048)
[  0  0  0  0  0  0  1  2  2 ] (0.00044264)
[  0  0  0  0  0  0  1  3  0 ] (0.00054948)
[  0  0  0  0  0  0  1  3  1 ] (0.00042264)
[  0  0  0  0  0  0  1  4  0 ] (0.00006044)
[  0  0  0  0  0  0  2  0  0 ] (0.00000478)
[  0  0  0  0  0  0  2  0  1 ] (0.00026595)
[  0  0  0  0  0  0  2  0  2 ] (0.00011191)
[  0  0  0  0  0  0  2  0  3 ] (0.00062636)
[  0  0  0  0  0  0  2  1  0 ] (0.00000038)
[  0  0  0  0  0  0  2  1  1 ] (0.00000045)
[  0  0  0  0  0  0  2  1  2 ] (0.00089567)
