|  -888.186459451802 |   272.704970702275 

[  0  0  0  0  0  0  0  0  0 ] (0.00001093)
[  0  0  0  0  0  0  0  0  1 ] (0.00001990)
[  0  0  0  0  0  0  0  0  2 ] (0.00001364)
[  0  0  0  0  0  0  0  0  3 ] (0.00002047)
[  0  0  0  0  0  0  0  0  4 ] (0.00008697)
[  0  0  0  0  0  0  0  0  5 ] (0.00000295)
[  0  0  0  0  0  0  0  1  0 ] (0.00001996)
[  0  0  0  0  0  0  0  1  1 ] (0.00004483)
[  0  0  0  0  0  0  0  1  2 ] (0.00003441)
[  0  0  0  0  0  0  0  1  3 ] (0.00002138)
[  0  0  0  0  0  0  0  1  4 ] (0.00000361)
[  0  0  0  0  0  0  0  2  0 ] (0.00000799)
[  0  0  0  0  0  0  0  2  1 ] (0.00001460)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  2  3 ] (0.00000265)
[  0  0  0  0  0  0  0  3  0 ] (0.00008531)
[  0  0  0  0  0  0  0  3  1 ] (0.00000016)
[  0  0  0  0  0  0  0  3  2 ] (0.00000928)
[  0  0  0  0  0  0  0  4  0 ] (0.00014628)
[  0  0  0  0  0  0  0  4  1 ] (0.00003184)
[  0  0  0  0  0  0  0  5  0 ] (0.00000414)
[  0  0  0  0  0  0  1  0  0 ] (0.00000660)
[  0  0  0  0  0  0  1  0  1 ] (0.00000357)
[  0  0  0  0  0  0  1  0  2 ] (0.00000056)
[  0  0  0  0  0  0  1  0  3 ] (0.00005552)
[  0  0  0  0  0  0  1  0  4 ] (0.00000936)
[  0  0  0  0  0  0  1  1  0 ] (0.00004926)
[  0  0  0  0  0  0  1  1  1 ] (0.00074889)
[  0  0  0  0  0  0  1  1  2 ] (0.00000756)
[  0  0  0  0  0  0  1  1  3 ] (0.00000398)
[  0  0  0  0  0  0  1  2  0 ] (0.00004469)
[  0  0  0  0  0  0  1  2  1 ] (0.00005073)
[  0  0  0  0  0  0  1  2  2 ] (0.00002023)
[  0  0  0  0  0  0  1  3  0 ] (0.00038608)
[  0  0  0  0  0  0  1  3  1 ] (0.00007372)
[  0  0  0  0  0  0  1  4  0 ] (0.00000909)
[  0  0  0  0  0  0  2  0  0 ] (0.00011038)
[  0  0  0  0  0  0  2  0  1 ] (0.00071832)
[  0  0  0  0  0  0  2  0  2 ] (0.01246595)
[  0  0  0  0  0  0  2  0  3 ] (0.00026207)
[  0  0  0  0  0  0  2  1  0 ] (0.00000014)
[  0  0  0  0  0  0  2  1  1 ] (0.00034699)
[  0  0  0  0  0  0  2  1  2 ] (0.00002289)
[  0  0  0  0  0  0  2  2  0 ] (0.00000028)
[  0  0  0  0  0  0  2  2  1 ] (0.00003779)
[  0  0  0  0  0  0  2  3  0 ] (0.00023944)
[  0  0  0  0  0  0  3  0  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  1 ] (0.00052031)
[  0  0  0  0  0  0  3  0  2 ] (0.00029972)
[  0  0  0  0  0  0  3  1  0 ] (0.00049109)
[  0  0  0  0  0  0  3  1  1 ] (0.00006108)
[  0  0  0  0  0  0  3  2  0 ] (0.00000038)
[  0  0  0  0  0  0  4  0  0 ] (0.00013681)
[  0  0  0  0  0  0  4  0  1 ] (0.00012175)
[  0  0  0  0  0  0  4  1  0 ] (0.00001715)
[  0  0  0  0  0  0  5  0  0 ] (0.00008038)
[  0  0  0  0  0  1  0  0  0 ] (0.00000500)
[  0  0  0  0  0  1  0  0  1 ] (0.00004003)
[  0  0  0  0  0  1  0  0  2 ] (0.00011790)
[  0  0  0  0  0  1  0  0  3 ] (0.00022316)
[  0  0  0  0  0  1  0  0  4 ] (0.00000014)
[  0  0  0  0  0  1  0  1  0 ] (0.00000010)
[  0  0  0  0  0  1  0  1  1 ] (0.00010987)
[  0  0  0  0  0  1  0  1  2 ] (0.00036636)
[  0  0  0  0  0  1  0  1  3 ] (0.00000008)
[  0  0  0  0  0  1  0  2  0 ] (0.00020557)
[  0  0  0  0  0  1  0  2  1 ] (0.00130963)
[  0  0  0  0  0  1  0  2  2 ] (0.00010400)
[  0  0  0  0  0  1  0  3  0 ] (0.00030391)
[  0  0  0  0  0  1  0  3  1 ] (0.00011849)
[  0  0  0  0  0  1  0  4  0 ] (0.00002525)
[  0  0  0  0  0  1  1  0  0 ] (0.00012696)
[  0  0  0  0  0  1  1  0  1 ] (0.00066596)
[  0  0  0  0  0  1  1  0  2 ] (0.00621562)
[  0  0  0  0  0  1  1  0  3 ] (0.00003614)
[  0  0  0  0  0  1  1  1  0 ] (0.00003352)
[  0  0  0  0  0  1  1  1  1 ] (0.00009648)
[  0  0  0  0  0  1  1  1  2 ] (0.00002850)
[  0  0  0  0  0  1  1  2  0 ] (0.00001338)
[  0  0  0  0  0  1  1  2  1 ] (0.00032996)
[  0  0  0  0  0  1  1  3  0 ] (0.00008929)
[  0  0  0  0  0  1  2  0  0 ] (0.00000487)
[  0  0  0  0  0  1  2  0  1 ] (0.00028047)
[  0  0  0  0  0  1  2  0  2 ] (0.00018819)
[  0  0  0  0  0  1  2  1  0 ] (0.00012265)
[  0  0  0  0  0  1  2  1  1 ] (0.00001524)
[  0  0  0  0  0  1  2  2  0 ] (0.00002124)
[  0  0  0  0  0  1  3  0  0 ] (0.00011149)
[  0  0  0  0  0  1  3  0  1 ] (0.00001761)
[  0  0  0  0  0  1  3  1  0 ] (0.00001308)
[  0  0  0  0  0  1  4  0  0 ] (0.00045781)
[  0  0  0  0  0  2  0  0  0 ] (0.00000297)
[  0  0  0  0  0  2  0  0  1 ] (0.00000043)
[  0  0  0  0  0  2  0  0  2 ] (0.00002288)
[  0  0  0  0  0  2  0  0  3 ] (0.00000139)
[  0  0  0  0  0  2  0  1  0 ] (0.00014315)
[  0  0  0  0  0  2  0  1  1 ] (0.00096434)
[  0  0  0  0  0  2  0  1  2 ] (0.00040291)
[  0  0  0  0  0  2  0  2  0 ] (0.00005143)
[  0  0  0  0  0  2  0  2  1 ] (0.00000000)
[  0  0  0  0  0  2  0  3  0 ] (0.00057937)
[  0  0  0  0  0  2  1  0  0 ] (0.00003245)
[  0  0  0  0  0  2  1  0  1 ] (0.00002568)
[  0  0  0  0  0  2  1  0  2 ] (0.00019269)
[  0  0  0  0  0  2  1  1  0 ] (0.00024767)
[  0  0  0  0  0  2  1  1  1 ] (0.00001026)
[  0  0  0  0  0  2  1  2  0 ] (0.00000325)
[  0  0  0  0  0  2  2  0  0 ] (0.00000151)
[  0  0  0  0  0  2  2  0  1 ] (0.00000560)
[  0  0  0  0  0  2  2  1  0 ] (0.00026323)
[  0  0  0  0  0  2  3  0  0 ] (0.00004422)
[  0  0  0  0  0  3  0  0  0 ] (0.00000010)
[  0  0  0  0  0  3  0  0  1 ] (0.00106867)
[  0  0  0  0  0  3  0  0  2 ] (0.00271809)
[  0  0  0  0  0  3  0  1  0 ] (0.00001429)
[  0  0  0  0  0  3  0  1  1 ] (0.00001492)
[  0  0  0  0  0  3  0  2  0 ] (0.07252086)
[  0  0  0  0  0  3  1  0  0 ] (0.00003155)
[  0  0  0  0  0  3  1  0  1 ] (0.00023022)
[  0  0  0  0  0  3  1  1  0 ] (0.00023676)
[  0  0  0  0  0  3  2  0  0 ] (0.00022231)
[  0  0  0  0  0  4  0  0  0 ] (0.00005088)
[  0  0  0  0  0  4  0  0  1 ] (0.00084479)
[  0  0  0  0  0  4  0  1  0 ] (0.02729687)
[  0  0  0  0  0  4  1  0  0 ] (0.00037360)
[  0  0  0  0  0  5  0  0  0 ] (0.00008521)
[  0  0  0  0  1  0  0  0  0 ] (0.00000249)
[  0  0  0  0  1  0  0  0  1 ] (0.00000025)
[  0  0  0  0  1  0  0  0  2 ] (0.00005727)
[  0  0  0  0  1  0  0  0  3 ] (0.00152408)
[  0  0  0  0  1  0  0  0  4 ] (0.00000001)
[  0  0  0  0  1  0  0  1  0 ] (0.00004746)
[  0  0  0  0  1  0  0  1  1 ] (0.00021988)
[  0  0  0  0  1  0  0  1  2 ] (0.00005170)
[  0  0  0  0  1  0  0  1  3 ] (0.00001266)
[  0  0  0  0  1  0  0  2  0 ] (0.00027505)
[  0  0  0  0  1  0  0  2  1 ] (0.00137419)
[  0  0  0  0  1  0  0  2  2 ] (0.00016400)
[  0  0  0  0  1  0  0  3  0 ] (0.00026043)
[  0  0  0  0  1  0  0  3  1 ] (0.00004589)
[  0  0  0  0  1  0  0  4  0 ] (0.00004974)
[  0  0  0  0  1  0  1  0  0 ] (0.00000619)
[  0  0  0  0  1  0  1  0  1 ] (0.00000758)
[  0  0  0  0  1  0  1  0  2 ] (0.00000251)
[  0  0  0  0  1  0  1  0  3 ] (0.00000039)
[  0  0  0  0  1  0  1  1  0 ] (0.00004197)
[  0  0  0  0  1  0  1  1  1 ] (0.00103333)
[  0  0  0  0  1  0  1  1  2 ] (0.00000002)
[  0  0  0  0  1  0  1  2  0 ] (0.00004141)
[  0  0  0  0  1  0  1  2  1 ] (0.00037317)
[  0  0  0  0  1  0  1  3  0 ] (0.00002565)
[  0  0  0  0  1  0  2  0  0 ] (0.00000037)
[  0  0  0  0  1  0  2  0  1 ] (0.00001952)
[  0  0  0  0  1  0  2  0  2 ] (0.00000382)
[  0  0  0  0  1  0  2  1  0 ] (0.00014165)
[  0  0  0  0  1  0  2  1  1 ] (0.00002949)
[  0  0  0  0  1  0  2  2  0 ] (0.00003633)
[  0  0  0  0  1  0  3  0  0 ] (0.00000125)
[  0  0  0  0  1  0  3  0  1 ] (0.00001580)
[  0  0  0  0  1  0  3  1  0 ] (0.00003387)
[  0  0  0  0  1  0  4  0  0 ] (0.00006648)
[  0  0  0  0  1  1  0  0  0 ] (0.00000964)
[  0  0  0  0  1  1  0  0  1 ] (0.00011885)
[  0  0  0  0  1  1  0  0  2 ] (0.00000263)
[  0  0  0  0  1  1  0  0  3 ] (0.00014583)
[  0  0  0  0  1  1  0  1  0 ] (0.00049057)
[  0  0  0  0  1  1  0  1  1 ] (0.00582427)
[  0  0  0  0  1  1  0  1  2 ] (0.00061701)
[  0  0  0  0  1  1  0  2  0 ] (0.00002402)
[  0  0  0  0  1  1  0  2  1 ] (0.00005649)
[  0  0  0  0  1  1  0  3  0 ] (0.00017076)
[  0  0  0  0  1  1  1  0  0 ] (0.00000351)
[  0  0  0  0  1  1  1  0  1 ] (0.00006847)
[  0  0  0  0  1  1  1  0  2 ] (0.00002423)
[  0  0  0  0  1  1  1  1  0 ] (0.00129963)
[  0  0  0  0  1  1  1  1  1 ] (0.00056137)
[  0  0  0  0  1  1  1  2  0 ] (0.00000003)
[  0  0  0  0  1  1  2  0  0 ] (0.00002572)
[  0  0  0  0  1  1  2  0  1 ] (0.00003075)
[  0  0  0  0  1  1  2  1  0 ] (0.00025968)
[  0  0  0  0  1  1  3  0  0 ] (0.00044417)
[  0  0  0  0  1  2  0  0  0 ] (0.00001150)
[  0  0  0  0  1  2  0  0  1 ] (0.00002346)
[  0  0  0  0  1  2  0  0  2 ] (0.00014854)
[  0  0  0  0  1  2  0  1  0 ] (0.00006399)
[  0  0  0  0  1  2  0  1  1 ] (0.00023738)
[  0  0  0  0  1  2  0  2  0 ] (0.00000605)
[  0  0  0  0  1  2  1  0  0 ] (0.00000074)
[  0  0  0  0  1  2  1  0  1 ] (0.00012165)
[  0  0  0  0  1  2  1  1  0 ] (0.00022164)
[  0  0  0  0  1  2  2  0  0 ] (0.00002279)
[  0  0  0  0  1  3  0  0  0 ] (0.00003611)
[  0  0  0  0  1  3  0  0  1 ] (0.00077039)
[  0  0  0  0  1  3  0  1  0 ] (0.00237953)
[  0  0  0  0  1  3  1  0  0 ] (0.00017110)
[  0  0  0  0  1  4  0  0  0 ] (0.00018090)
[  0  0  0  0  2  0  0  0  0 ] (0.00000008)
[  0  0  0  0  2  0  0  0  1 ] (0.00000231)
[  0  0  0  0  2  0  0  0  2 ] (0.00053635)
[  0  0  0  0  2  0  0  0  3 ] (0.00000063)
[  0  0  0  0  2  0  0  1  0 ] (0.00000159)
[  0  0  0  0  2  0  0  1  1 ] (0.00008366)
[  0  0  0  0  2  0  0  1  2 ] (0.00002527)
[  0  0  0  0  2  0  0  2  0 ] (0.00027868)
[  0  0  0  0  2  0  0  2  1 ] (0.00038906)
[  0  0  0  0  2  0  0  3  0 ] (0.00026310)
[  0  0  0  0  2  0  1  0  0 ] (0.00000075)
[  0  0  0  0  2  0  1  0  1 ] (0.00010612)
[  0  0  0  0  2  0  1  0  2 ] (0.00002671)
[  0  0  0  0  2  0  1  1  0 ] (0.00005799)
[  0  0  0  0  2  0  1  1  1 ] (0.00000385)
[  0  0  0  0  2  0  1  2  0 ] (0.00027111)
[  0  0  0  0  2  0  2  0  0 ] (0.00002685)
[  0  0  0  0  2  0  2  0  1 ] (0.00001686)
[  0  0  0  0  2  0  2  1  0 ] (0.00003078)
[  0  0  0  0  2  0  3  0  0 ] (0.00070967)
[  0  0  0  0  2  1  0  0  0 ] (0.00000554)
[  0  0  0  0  2  1  0  0  1 ] (0.00000317)
[  0  0  0  0  2  1  0  0  2 ] (0.00428351)
[  0  0  0  0  2  1  0  1  0 ] (0.00000002)
[  0  0  0  0  2  1  0  1  1 ] (0.00000050)
[  0  0  0  0  2  1  0  2  0 ] (0.00080234)
[  0  0  0  0  2  1  1  0  0 ] (0.00006017)
[  0  0  0  0  2  1  1  0  1 ] (0.00005735)
[  0  0  0  0  2  1  1  1  0 ] (0.00001207)
[  0  0  0  0  2  1  2  0  0 ] (0.00001651)
[  0  0  0  0  2  2  0  0  0 ] (0.00000415)
[  0  0  0  0  2  2  0  0  1 ] (0.00005231)
[  0  0  0  0  2  2  0  1  0 ] (0.00015093)
[  0  0  0  0  2  2  1  0  0 ] (0.00005293)
[  0  0  0  0  2  3  0  0  0 ] (0.00000256)
[  0  0  0  0  3  0  0  0  0 ] (0.00001857)
[  0  0  0  0  3  0  0  0  1 ] (0.00008339)
[  0  0  0  0  3  0  0  0  2 ] (0.00069240)
[  0  0  0  0  3  0  0  1  0 ] (0.00001458)
[  0  0  0  0  3  0  0  1  1 ] (0.00000039)
[  0  0  0  0  3  0  0  2  0 ] (0.00041119)
[  0  0  0  0  3  0  1  0  0 ] (0.00004273)
[  0  0  0  0  3  0  1  0  1 ] (0.00007654)
[  0  0  0  0  3  0  1  1  0 ] (0.00087267)
[  0  0  0  0  3  0  2  0  0 ] (0.00017624)
[  0  0  0  0  3  1  0  0  0 ] (0.00004771)
[  0  0  0  0  3  1  0  0  1 ] (0.00000251)
[  0  0  0  0  3  1  0  1  0 ] (0.00022826)
[  0  0  0  0  3  1  1  0  0 ] (0.00054730)
[  0  0  0  0  3  2  0  0  0 ] (0.00000463)
[  0  0  0  0  4  0  0  0  0 ] (0.00002311)
[  0  0  0  0  4  0  0  0  1 ] (0.00017309)
[  0  0  0  0  4  0  0  1  0 ] (0.00066815)
[  0  0  0  0  4  0  1  0  0 ] (0.00007524)
[  0  0  0  0  4  1  0  0  0 ] (0.00001692)
[  0  0  0  0  5  0  0  0  0 ] (0.00000813)
[  0  0  0  1  0  0  0  0  0 ] (0.00000447)
[  0  0  0  1  0  0  0  0  1 ] (0.00000639)
[  0  0  0  1  0  0  0  0  2 ] (0.00000296)
[  0  0  0  1  0  0  0  0  3 ] (0.00515099)
[  0  0  0  1  0  0  0  0  4 ] (0.00001202)
[  0  0  0  1  0  0  0  1  0 ] (0.00000289)
[  0  0  0  1  0  0  0  1  1 ] (0.00007680)
[  0  0  0  1  0  0  0  1  2 ] (0.00036130)
[  0  0  0  1  0  0  0  1  3 ] (0.00001843)
[  0  0  0  1  0  0  0  2  0 ] (0.00000353)
[  0  0  0  1  0  0  0  2  1 ] (0.00111498)
[  0  0  0  1  0  0  0  2  2 ] (0.00028187)
[  0  0  0  1  0  0  0  3  0 ] (0.00000604)
[  0  0  0  1  0  0  0  3  1 ] (0.00010435)
[  0  0  0  1  0  0  0  4  0 ] (0.00016988)
[  0  0  0  1  0  0  1  0  0 ] (0.00000869)
[  0  0  0  1  0  0  1  0  1 ] (0.00006160)
[  0  0  0  1  0  0  1  0  2 ] (0.00005945)
[  0  0  0  1  0  0  1  0  3 ] (0.00000101)
[  0  0  0  1  0  0  1  1  0 ] (0.00005591)
[  0  0  0  1  0  0  1  1  1 ] (0.00000088)
[  0  0  0  1  0  0  1  1  2 ] (0.00001595)
[  0  0  0  1  0  0  1  2  0 ] (0.00004231)
[  0  0  0  1  0  0  1  2  1 ] (0.00000932)
[  0  0  0  1  0  0  1  3  0 ] (0.00001403)
[  0  0  0  1  0  0  2  0  0 ] (0.00000153)
[  0  0  0  1  0  0  2  0  1 ] (0.00000296)
[  0  0  0  1  0  0  2  0  2 ] (0.00000791)
[  0  0  0  1  0  0  2  1  0 ] (0.00008512)
[  0  0  0  1  0  0  2  1  1 ] (0.00000521)
[  0  0  0  1  0  0  2  2  0 ] (0.00000333)
[  0  0  0  1  0  0  3  0  0 ] (0.00002229)
[  0  0  0  1  0  0  3  0  1 ] (0.00023617)
[  0  0  0  1  0  0  3  1  0 ] (0.00045721)
[  0  0  0  1  0  0  4  0  0 ] (0.00011437)
[  0  0  0  1  0  1  0  0  0 ] (0.00001659)
[  0  0  0  1  0  1  0  0  1 ] (0.00024714)
[  0  0  0  1  0  1  0  0  2 ] (0.00000687)
[  0  0  0  1  0  1  0  0  3 ] (0.00052029)
[  0  0  0  1  0  1  0  1  0 ] (0.00017479)
[  0  0  0  1  0  1  0  1  1 ] (0.00141404)
[  0  0  0  1  0  1  0  1  2 ] (0.00040874)
[  0  0  0  1  0  1  0  2  0 ] (0.00008284)
[  0  0  0  1  0  1  0  2  1 ] (0.00000289)
[  0  0  0  1  0  1  0  3  0 ] (0.00000126)
[  0  0  0  1  0  1  1  0  0 ] (0.00000187)
[  0  0  0  1  0  1  1  0  1 ] (0.00001928)
[  0  0  0  1  0  1  1  0  2 ] (0.00000138)
[  0  0  0  1  0  1  1  1  0 ] (0.00003796)
[  0  0  0  1  0  1  1  1  1 ] (0.00000462)
[  0  0  0  1  0  1  1  2  0 ] (0.00000182)
[  0  0  0  1  0  1  2  0  0 ] (0.00000244)
[  0  0  0  1  0  1  2  0  1 ] (0.00031599)
[  0  0  0  1  0  1  2  1  0 ] (0.00002416)
[  0  0  0  1  0  1  3  0  0 ] (0.00037520)
[  0  0  0  1  0  2  0  0  0 ] (0.00000154)
[  0  0  0  1  0  2  0  0  1 ] (0.00002716)
[  0  0  0  1  0  2  0  0  2 ] (0.00062982)
[  0  0  0  1  0  2  0  1  0 ] (0.00000002)
[  0  0  0  1  0  2  0  1  1 ] (0.00012447)
[  0  0  0  1  0  2  0  2  0 ] (0.00231442)
[  0  0  0  1  0  2  1  0  0 ] (0.00004301)
[  0  0  0  1  0  2  1  0  1 ] (0.00001714)
[  0  0  0  1  0  2  1  1  0 ] (0.00003713)
[  0  0  0  1  0  2  2  0  0 ] (0.00001099)
[  0  0  0  1  0  3  0  0  0 ] (0.00000233)
[  0  0  0  1  0  3  0  0  1 ] (0.00169914)
[  0  0  0  1  0  3  0  1  0 ] (0.00229597)
[  0  0  0  1  0  3  1  0  0 ] (0.00002481)
[  0  0  0  1  0  4  0  0  0 ] (0.00005737)
[  0  0  0  1  1  0  0  0  0 ] (0.00003953)
[  0  0  0  1  1  0  0  0  1 ] (0.00002823)
[  0  0  0  1  1  0  0  0  2 ] (0.00000839)
[  0  0  0  1  1  0  0  0  3 ] (0.00000084)
[  0  0  0  1  1  0  0  1  0 ] (0.00007994)
[  0  0  0  1  1  0  0  1  1 ] (0.00011005)
[  0  0  0  1  1  0  0  1  2 ] (0.00003069)
[  0  0  0  1  1  0  0  2  0 ] (0.00002072)
[  0  0  0  1  1  0  0  2  1 ] (0.00000359)
[  0  0  0  1  1  0  0  3  0 ] (0.00118992)
[  0  0  0  1  1  0  1  0  0 ] (0.00163051)
[  0  0  0  1  1  0  1  0  1 ] (0.00139794)
[  0  0  0  1  1  0  1  0  2 ] (0.00039530)
[  0  0  0  1  1  0  1  1  0 ] (0.00010687)
[  0  0  0  1  1  0  1  1  1 ] (0.00000017)
[  0  0  0  1  1  0  1  2  0 ] (0.00017138)
[  0  0  0  1  1  0  2  0  0 ] (0.00004563)
[  0  0  0  1  1  0  2  0  1 ] (0.00053204)
[  0  0  0  1  1  0  2  1  0 ] (0.00002482)
[  0  0  0  1  1  0  3  0  0 ] (0.02961407)
[  0  0  0  1  1  1  0  0  0 ] (0.00011528)
[  0  0  0  1  1  1  0  0  1 ] (0.00008670)
[  0  0  0  1  1  1  0  0  2 ] (0.00024539)
[  0  0  0  1  1  1  0  1  0 ] (0.00049221)
[  0  0  0  1  1  1  0  1  1 ] (0.00005651)
[  0  0  0  1  1  1  0  2  0 ] (0.00069491)
[  0  0  0  1  1  1  1  0  0 ] (0.00149058)
[  0  0  0  1  1  1  1  0  1 ] (0.00218434)
[  0  0  0  1  1  1  1  1  0 ] (0.00003144)
[  0  0  0  1  1  1  2  0  0 ] (0.00013770)
[  0  0  0  1  1  2  0  0  0 ] (0.00019515)
[  0  0  0  1  1  2  0  0  1 ] (0.00003304)
[  0  0  0  1  1  2  0  1  0 ] (0.00379423)
[  0  0  0  1  1  2  1  0  0 ] (0.00462700)
[  0  0  0  1  1  3  0  0  0 ] (0.00016871)
[  0  0  0  1  2  0  0  0  0 ] (0.00000028)
[  0  0  0  1  2  0  0  0  1 ] (0.00005070)
[  0  0  0  1  2  0  0  0  2 ] (0.00721757)
[  0  0  0  1  2  0  0  1  0 ] (0.00002436)
[  0  0  0  1  2  0  0  1  1 ] (0.00012112)
[  0  0  0  1  2  0  0  2  0 ] (0.00093538)
[  0  0  0  1  2  0  1  0  0 ] (0.00000821)
[  0  0  0  1  2  0  1  0  1 ] (0.00013435)
[  0  0  0  1  2  0  1  1  0 ] (0.00060510)
[  0  0  0  1  2  0  2  0  0 ] (0.00000148)
[  0  0  0  1  2  1  0  0  0 ] (0.00000307)
[  0  0  0  1  2  1  0  0  1 ] (0.00000042)
[  0  0  0  1  2  1  0  1  0 ] (0.00003673)
[  0  0  0  1  2  1  1  0  0 ] (0.00004312)
[  0  0  0  1  2  2  0  0  0 ] (0.00000007)
[  0  0  0  1  3  0  0  0  0 ] (0.00005063)
[  0  0  0  1  3  0  0  0  1 ] (0.00023434)
[  0  0  0  1  3  0  0  1  0 ] (0.00017645)
[  0  0  0  1  3  0  1  0  0 ] (0.00019511)
[  0  0  0  1  3  1  0  0  0 ] (0.00006594)
[  0  0  0  1  4  0  0  0  0 ] (0.00002406)
[  0  0  0  2  0  0  0  0  0 ] (0.00001640)
[  0  0  0  2  0  0  0  0  1 ] (0.00000411)
[  0  0  0  2  0  0  0  0  2 ] (0.00025785)
[  0  0  0  2  0  0  0  0  3 ] (0.00001954)
[  0  0  0  2  0  0  0  1  0 ] (0.00000890)
[  0  0  0  2  0  0  0  1  1 ] (0.00001662)
[  0  0  0  2  0  0  0  1  2 ] (0.00001860)
[  0  0  0  2  0  0  0  2  0 ] (0.00005619)
[  0  0  0  2  0  0  0  2  1 ] (0.00000027)
[  0  0  0  2  0  0  0  3  0 ] (0.00053233)
[  0  0  0  2  0  0  1  0  0 ] (0.00011990)
[  0  0  0  2  0  0  1  0  1 ] (0.00053866)
[  0  0  0  2  0  0  1  0  2 ] (0.00007333)
[  0  0  0  2  0  0  1  1  0 ] (0.00001010)
