| -1092.610820941815 |    68.280609212261 

[  0  0  0  0  0  0  0  0  0 ] (0.00011969)
[  0  0  0  0  0  0  0  0  1 ] (0.00001509)
[  0  0  0  0  0  0  0  0  2 ] (0.00000001)
[  0  0  0  0  0  0  0  0  3 ] (0.00000004)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00028239)
[  0  0  0  0  0  0  0  1  1 ] (0.00000047)
[  0  0  0  0  0  0  0  1  2 ] (0.00000014)
[  0  0  0  0  0  0  0  1  3 ] (0.00000005)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000262)
[  0  0  0  0  0  0  0  2  1 ] (0.00000004)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  2  3 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00000237)
[  0  0  0  0  0  0  0  3  1 ] (0.00000005)
[  0  0  0  0  0  0  0  3  2 ] (0.00000004)
[  0  0  0  0  0  0  0  4  0 ] (0.00000000)
[  0  0  0  0  0  0  0  4  1 ] (0.00000070)
[  0  0  0  0  0  0  0  5  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  0 ] (0.00067813)
[  0  0  0  0  0  0  1  0  1 ] (0.00000759)
[  0  0  0  0  0  0  1  0  2 ] (0.00000015)
[  0  0  0  0  0  0  1  0  3 ] (0.00000002)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000000)
[  0  0  0  0  0  0  1  1  1 ] (0.00000062)
[  0  0  0  0  0  0  1  1  2 ] (0.00000009)
[  0  0  0  0  0  0  1  1  3 ] (0.00000002)
[  0  0  0  0  0  0  1  2  0 ] (0.00000079)
[  0  0  0  0  0  0  1  2  1 ] (0.00000046)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000021)
[  0  0  0  0  0  0  1  3  1 ] (0.00000087)
[  0  0  0  0  0  0  1  4  0 ] (0.00000073)
[  0  0  0  0  0  0  2  0  0 ] (0.00000278)
[  0  0  0  0  0  0  2  0  1 ] (0.00000014)
[  0  0  0  0  0  0  2  0  2 ] (0.00000000)
[  0  0  0  0  0  0  2  0  3 ] (0.00000002)
[  0  0  0  0  0  0  2  1  0 ] (0.00000006)
[  0  0  0  0  0  0  2  1  1 ] (0.00000009)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000016)
[  0  0  0  0  0  0  2  2  1 ] (0.00000004)
[  0  0  0  0  0  0  2  3  0 ] (0.00000025)
[  0  0  0  0  0  0  3  0  0 ] (0.00000110)
[  0  0  0  0  0  0  3  0  1 ] (0.00000051)
[  0  0  0  0  0  0  3  0  2 ] (0.00000009)
[  0  0  0  0  0  0  3  1  0 ] (0.00000003)
[  0  0  0  0  0  0  3  1  1 ] (0.00000030)
[  0  0  0  0  0  0  3  2  0 ] (0.00000035)
[  0  0  0  0  0  0  4  0  0 ] (0.00000087)
[  0  0  0  0  0  0  4  0  1 ] (0.00000124)
[  0  0  0  0  0  0  4  1  0 ] (0.00000002)
[  0  0  0  0  0  0  5  0  0 ] (0.00000005)
[  0  0  0  0  0  1  0  0  0 ] (0.00000667)
[  0  0  0  0  0  1  0  0  1 ] (0.00001402)
[  0  0  0  0  0  1  0  0  2 ] (0.00000668)
[  0  0  0  0  0  1  0  0  3 ] (0.00000293)
[  0  0  0  0  0  1  0  0  4 ] (0.00000019)
[  0  0  0  0  0  1  0  1  0 ] (0.00000123)
[  0  0  0  0  0  1  0  1  1 ] (0.00000032)
[  0  0  0  0  0  1  0  1  2 ] (0.00000012)
[  0  0  0  0  0  1  0  1  3 ] (0.00000005)
[  0  0  0  0  0  1  0  2  0 ] (0.00000191)
[  0  0  0  0  0  1  0  2  1 ] (0.00000002)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000239)
[  0  0  0  0  0  1  0  3  1 ] (0.00000002)
[  0  0  0  0  0  1  0  4  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  0 ] (0.00003739)
[  0  0  0  0  0  1  1  0  1 ] (0.00001304)
[  0  0  0  0  0  1  1  0  2 ] (0.00000104)
[  0  0  0  0  0  1  1  0  3 ] (0.00000006)
[  0  0  0  0  0  1  1  1  0 ] (0.00000001)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  1  2 ] (0.00000001)
[  0  0  0  0  0  1  1  2  0 ] (0.00000019)
[  0  0  0  0  0  1  1  2  1 ] (0.00000005)
[  0  0  0  0  0  1  1  3  0 ] (0.00000002)
[  0  0  0  0  0  1  2  0  0 ] (0.00000077)
[  0  0  0  0  0  1  2  0  1 ] (0.00000005)
[  0  0  0  0  0  1  2  0  2 ] (0.00000000)
[  0  0  0  0  0  1  2  1  0 ] (0.00000005)
[  0  0  0  0  0  1  2  1  1 ] (0.00000000)
[  0  0  0  0  0  1  2  2  0 ] (0.00000001)
[  0  0  0  0  0  1  3  0  0 ] (0.00000020)
[  0  0  0  0  0  1  3  0  1 ] (0.00000002)
[  0  0  0  0  0  1  3  1  0 ] (0.00000015)
[  0  0  0  0  0  1  4  0  0 ] (0.00000005)
[  0  0  0  0  0  2  0  0  0 ] (0.00363911)
[  0  0  0  0  0  2  0  0  1 ] (0.00000114)
[  0  0  0  0  0  2  0  0  2 ] (0.00000005)
[  0  0  0  0  0  2  0  0  3 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00000001)
[  0  0  0  0  0  2  0  1  1 ] (0.00000010)
[  0  0  0  0  0  2  0  1  2 ] (0.00000003)
[  0  0  0  0  0  2  0  2  0 ] (0.00000039)
[  0  0  0  0  0  2  0  2  1 ] (0.00000093)
[  0  0  0  0  0  2  0  3  0 ] (0.00000009)
[  0  0  0  0  0  2  1  0  0 ] (0.00001525)
[  0  0  0  0  0  2  1  0  1 ] (0.00000005)
[  0  0  0  0  0  2  1  0  2 ] (0.00000001)
[  0  0  0  0  0  2  1  1  0 ] (0.00000010)
[  0  0  0  0  0  2  1  1  1 ] (0.00000002)
[  0  0  0  0  0  2  1  2  0 ] (0.00000111)
[  0  0  0  0  0  2  2  0  0 ] (0.00000017)
[  0  0  0  0  0  2  2  0  1 ] (0.00000144)
[  0  0  0  0  0  2  2  1  0 ] (0.00000001)
[  0  0  0  0  0  2  3  0  0 ] (0.00000010)
[  0  0  0  0  0  3  0  0  0 ] (0.00019058)
[  0  0  0  0  0  3  0  0  1 ] (0.00000001)
[  0  0  0  0  0  3  0  0  2 ] (0.00000041)
[  0  0  0  0  0  3  0  1  0 ] (0.00000035)
[  0  0  0  0  0  3  0  1  1 ] (0.00000001)
[  0  0  0  0  0  3  0  2  0 ] (0.00000002)
[  0  0  0  0  0  3  1  0  0 ] (0.00000733)
[  0  0  0  0  0  3  1  0  1 ] (0.00000011)
[  0  0  0  0  0  3  1  1  0 ] (0.00000026)
[  0  0  0  0  0  3  2  0  0 ] (0.00000009)
[  0  0  0  0  0  4  0  0  0 ] (0.00000007)
[  0  0  0  0  0  4  0  0  1 ] (0.00000000)
[  0  0  0  0  0  4  0  1  0 ] (0.00000001)
[  0  0  0  0  0  4  1  0  0 ] (0.00000008)
[  0  0  0  0  0  5  0  0  0 ] (0.00000128)
[  0  0  0  0  1  0  0  0  0 ] (0.00065605)
[  0  0  0  0  1  0  0  0  1 ] (0.00000180)
[  0  0  0  0  1  0  0  0  2 ] (0.00000002)
[  0  0  0  0  1  0  0  0  3 ] (0.00000000)
[  0  0  0  0  1  0  0  0  4 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000571)
[  0  0  0  0  1  0  0  1  1 ] (0.00000101)
[  0  0  0  0  1  0  0  1  2 ] (0.00000002)
[  0  0  0  0  1  0  0  1  3 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00000042)
[  0  0  0  0  1  0  0  2  1 ] (0.00000028)
[  0  0  0  0  1  0  0  2  2 ] (0.00000001)
[  0  0  0  0  1  0  0  3  0 ] (0.00000040)
[  0  0  0  0  1  0  0  3  1 ] (0.00000049)
[  0  0  0  0  1  0  0  4  0 ] (0.00000001)
[  0  0  0  0  1  0  1  0  0 ] (0.00000188)
[  0  0  0  0  1  0  1  0  1 ] (0.00000068)
[  0  0  0  0  1  0  1  0  2 ] (0.00000006)
[  0  0  0  0  1  0  1  0  3 ] (0.00000000)
[  0  0  0  0  1  0  1  1  0 ] (0.00000121)
[  0  0  0  0  1  0  1  1  1 ] (0.00000004)
[  0  0  0  0  1  0  1  1  2 ] (0.00000000)
[  0  0  0  0  1  0  1  2  0 ] (0.00000007)
[  0  0  0  0  1  0  1  2  1 ] (0.00000001)
[  0  0  0  0  1  0  1  3  0 ] (0.00000012)
[  0  0  0  0  1  0  2  0  0 ] (0.00000104)
[  0  0  0  0  1  0  2  0  1 ] (0.00000004)
[  0  0  0  0  1  0  2  0  2 ] (0.00000000)
[  0  0  0  0  1  0  2  1  0 ] (0.00000014)
[  0  0  0  0  1  0  2  1  1 ] (0.00000001)
[  0  0  0  0  1  0  2  2  0 ] (0.00000000)
[  0  0  0  0  1  0  3  0  0 ] (0.00000171)
[  0  0  0  0  1  0  3  0  1 ] (0.00000061)
[  0  0  0  0  1  0  3  1  0 ] (0.00000053)
[  0  0  0  0  1  0  4  0  0 ] (0.00000001)
[  0  0  0  0  1  1  0  0  0 ] (0.00008660)
[  0  0  0  0  1  1  0  0  1 ] (0.00000013)
[  0  0  0  0  1  1  0  0  2 ] (0.00000000)
[  0  0  0  0  1  1  0  0  3 ] (0.00000001)
[  0  0  0  0  1  1  0  1  0 ] (0.00000613)
[  0  0  0  0  1  1  0  1  1 ] (0.00000003)
[  0  0  0  0  1  1  0  1  2 ] (0.00000000)
[  0  0  0  0  1  1  0  2  0 ] (0.00000004)
[  0  0  0  0  1  1  0  2  1 ] (0.00000002)
[  0  0  0  0  1  1  0  3  0 ] (0.00000017)
[  0  0  0  0  1  1  1  0  0 ] (0.00000624)
[  0  0  0  0  1  1  1  0  1 ] (0.00000012)
[  0  0  0  0  1  1  1  0  2 ] (0.00000001)
[  0  0  0  0  1  1  1  1  0 ] (0.00000007)
[  0  0  0  0  1  1  1  1  1 ] (0.00000000)
[  0  0  0  0  1  1  1  2  0 ] (0.00000005)
[  0  0  0  0  1  1  2  0  0 ] (0.00000000)
[  0  0  0  0  1  1  2  0  1 ] (0.00000003)
[  0  0  0  0  1  1  2  1  0 ] (0.00000002)
[  0  0  0  0  1  1  3  0  0 ] (0.00000000)
[  0  0  0  0  1  2  0  0  0 ] (0.00002423)
[  0  0  0  0  1  2  0  0  1 ] (0.00000001)
[  0  0  0  0  1  2  0  0  2 ] (0.00000001)
[  0  0  0  0  1  2  0  1  0 ] (0.00000056)
[  0  0  0  0  1  2  0  1  1 ] (0.00000009)
[  0  0  0  0  1  2  0  2  0 ] (0.00000001)
[  0  0  0  0  1  2  1  0  0 ] (0.00000003)
[  0  0  0  0  1  2  1  0  1 ] (0.00000008)
[  0  0  0  0  1  2  1  1  0 ] (0.00000101)
[  0  0  0  0  1  2  2  0  0 ] (0.00000002)
[  0  0  0  0  1  3  0  0  0 ] (0.00001339)
[  0  0  0  0  1  3  0  0  1 ] (0.00000002)
[  0  0  0  0  1  3  0  1  0 ] (0.00000000)
[  0  0  0  0  1  3  1  0  0 ] (0.00000029)
[  0  0  0  0  1  4  0  0  0 ] (0.00000092)
[  0  0  0  0  2  0  0  0  0 ] (0.00120025)
[  0  0  0  0  2  0  0  0  1 ] (0.00001169)
[  0  0  0  0  2  0  0  0  2 ] (0.00000016)
[  0  0  0  0  2  0  0  0  3 ] (0.00000002)
[  0  0  0  0  2  0  0  1  0 ] (0.00000227)
[  0  0  0  0  2  0  0  1  1 ] (0.00000011)
[  0  0  0  0  2  0  0  1  2 ] (0.00000001)
[  0  0  0  0  2  0  0  2  0 ] (0.00000022)
[  0  0  0  0  2  0  0  2  1 ] (0.00000039)
[  0  0  0  0  2  0  0  3  0 ] (0.00000004)
[  0  0  0  0  2  0  1  0  0 ] (0.00000606)
[  0  0  0  0  2  0  1  0  1 ] (0.00000026)
[  0  0  0  0  2  0  1  0  2 ] (0.00000003)
[  0  0  0  0  2  0  1  1  0 ] (0.00000032)
[  0  0  0  0  2  0  1  1  1 ] (0.00000000)
[  0  0  0  0  2  0  1  2  0 ] (0.00000051)
[  0  0  0  0  2  0  2  0  0 ] (0.00000004)
[  0  0  0  0  2  0  2  0  1 ] (0.00000060)
[  0  0  0  0  2  0  2  1  0 ] (0.00000000)
[  0  0  0  0  2  0  3  0  0 ] (0.00000006)
[  0  0  0  0  2  1  0  0  0 ] (0.00000025)
[  0  0  0  0  2  1  0  0  1 ] (0.00000001)
[  0  0  0  0  2  1  0  0  2 ] (0.00000021)
[  0  0  0  0  2  1  0  1  0 ] (0.00000051)
[  0  0  0  0  2  1  0  1  1 ] (0.00000000)
[  0  0  0  0  2  1  0  2  0 ] (0.00000000)
[  0  0  0  0  2  1  1  0  0 ] (0.00000001)
[  0  0  0  0  2  1  1  0  1 ] (0.00000004)
[  0  0  0  0  2  1  1  1  0 ] (0.00000003)
[  0  0  0  0  2  1  2  0  0 ] (0.00000002)
[  0  0  0  0  2  2  0  0  0 ] (0.00000608)
[  0  0  0  0  2  2  0  0  1 ] (0.00000023)
[  0  0  0  0  2  2  0  1  0 ] (0.00000002)
[  0  0  0  0  2  2  1  0  0 ] (0.00000034)
[  0  0  0  0  2  3  0  0  0 ] (0.00000005)
[  0  0  0  0  3  0  0  0  0 ] (0.00006810)
[  0  0  0  0  3  0  0  0  1 ] (0.00000057)
[  0  0  0  0  3  0  0  0  2 ] (0.00000000)
[  0  0  0  0  3  0  0  1  0 ] (0.00000297)
[  0  0  0  0  3  0  0  1  1 ] (0.00000000)
[  0  0  0  0  3  0  0  2  0 ] (0.00000001)
[  0  0  0  0  3  0  1  0  0 ] (0.00000039)
[  0  0  0  0  3  0  1  0  1 ] (0.00000029)
[  0  0  0  0  3  0  1  1  0 ] (0.00000015)
[  0  0  0  0  3  0  2  0  0 ] (0.00000003)
[  0  0  0  0  3  1  0  0  0 ] (0.00007856)
[  0  0  0  0  3  1  0  0  1 ] (0.00000007)
[  0  0  0  0  3  1  0  1  0 ] (0.00000002)
[  0  0  0  0  3  1  1  0  0 ] (0.00000028)
[  0  0  0  0  3  2  0  0  0 ] (0.00000004)
[  0  0  0  0  4  0  0  0  0 ] (0.00002572)
[  0  0  0  0  4  0  0  0  1 ] (0.00000177)
[  0  0  0  0  4  0  0  1  0 ] (0.00000045)
[  0  0  0  0  4  0  1  0  0 ] (0.00000005)
[  0  0  0  0  4  1  0  0  0 ] (0.00000143)
[  0  0  0  0  5  0  0  0  0 ] (0.00000228)
[  0  0  0  1  0  0  0  0  0 ] (0.00019912)
[  0  0  0  1  0  0  0  0  1 ] (0.00000310)
[  0  0  0  1  0  0  0  0  2 ] (0.00000007)
[  0  0  0  1  0  0  0  0  3 ] (0.00000001)
[  0  0  0  1  0  0  0  0  4 ] (0.00000001)
[  0  0  0  1  0  0  0  1  0 ] (0.00000918)
[  0  0  0  1  0  0  0  1  1 ] (0.00000036)
[  0  0  0  1  0  0  0  1  2 ] (0.00000003)
[  0  0  0  1  0  0  0  1  3 ] (0.00000000)
[  0  0  0  1  0  0  0  2  0 ] (0.00000063)
[  0  0  0  1  0  0  0  2  1 ] (0.00000002)
[  0  0  0  1  0  0  0  2  2 ] (0.00000000)
[  0  0  0  1  0  0  0  3  0 ] (0.00000089)
[  0  0  0  1  0  0  0  3  1 ] (0.00000000)
[  0  0  0  1  0  0  0  4  0 ] (0.00000004)
[  0  0  0  1  0  0  1  0  0 ] (0.00000434)
[  0  0  0  1  0  0  1  0  1 ] (0.00000403)
[  0  0  0  1  0  0  1  0  2 ] (0.00000018)
[  0  0  0  1  0  0  1  0  3 ] (0.00000001)
[  0  0  0  1  0  0  1  1  0 ] (0.00000090)
[  0  0  0  1  0  0  1  1  1 ] (0.00000002)
[  0  0  0  1  0  0  1  1  2 ] (0.00000000)
[  0  0  0  1  0  0  1  2  0 ] (0.00000000)
[  0  0  0  1  0  0  1  2  1 ] (0.00000000)
[  0  0  0  1  0  0  1  3  0 ] (0.00000003)
[  0  0  0  1  0  0  2  0  0 ] (0.00000250)
[  0  0  0  1  0  0  2  0  1 ] (0.00000000)
[  0  0  0  1  0  0  2  0  2 ] (0.00000001)
[  0  0  0  1  0  0  2  1  0 ] (0.00000002)
[  0  0  0  1  0  0  2  1  1 ] (0.00000000)
[  0  0  0  1  0  0  2  2  0 ] (0.00000000)
[  0  0  0  1  0  0  3  0  0 ] (0.00000185)
[  0  0  0  1  0  0  3  0  1 ] (0.00000016)
[  0  0  0  1  0  0  3  1  0 ] (0.00000003)
[  0  0  0  1  0  0  4  0  0 ] (0.00000014)
[  0  0  0  1  0  1  0  0  0 ] (0.00006320)
[  0  0  0  1  0  1  0  0  1 ] (0.00000781)
[  0  0  0  1  0  1  0  0  2 ] (0.00000105)
[  0  0  0  1  0  1  0  0  3 ] (0.00000040)
[  0  0  0  1  0  1  0  1  0 ] (0.00004076)
[  0  0  0  1  0  1  0  1  1 ] (0.00000014)
[  0  0  0  1  0  1  0  1  2 ] (0.00000003)
[  0  0  0  1  0  1  0  2  0 ] (0.00000000)
[  0  0  0  1  0  1  0  2  1 ] (0.00000001)
[  0  0  0  1  0  1  0  3  0 ] (0.00000000)
[  0  0  0  1  0  1  1  0  0 ] (0.00000238)
[  0  0  0  1  0  1  1  0  1 ] (0.00000000)
[  0  0  0  1  0  1  1  0  2 ] (0.00000000)
[  0  0  0  1  0  1  1  1  0 ] (0.00000044)
[  0  0  0  1  0  1  1  1  1 ] (0.00000000)
[  0  0  0  1  0  1  1  2  0 ] (0.00000009)
[  0  0  0  1  0  1  2  0  0 ] (0.00000001)
[  0  0  0  1  0  1  2  0  1 ] (0.00000004)
[  0  0  0  1  0  1  2  1  0 ] (0.00000002)
[  0  0  0  1  0  1  3  0  0 ] (0.00000000)
[  0  0  0  1  0  2  0  0  0 ] (0.00000128)
[  0  0  0  1  0  2  0  0  1 ] (0.00000001)
[  0  0  0  1  0  2  0  0  2 ] (0.00000000)
[  0  0  0  1  0  2  0  1  0 ] (0.00000000)
[  0  0  0  1  0  2  0  1  1 ] (0.00000043)
[  0  0  0  1  0  2  0  2  0 ] (0.00000001)
[  0  0  0  1  0  2  1  0  0 ] (0.00000046)
[  0  0  0  1  0  2  1  0  1 ] (0.00000029)
[  0  0  0  1  0  2  1  1  0 ] (0.00000019)
[  0  0  0  1  0  2  2  0  0 ] (0.00000008)
[  0  0  0  1  0  3  0  0  0 ] (0.00000519)
[  0  0  0  1  0  3  0  0  1 ] (0.00000042)
[  0  0  0  1  0  3  0  1  0 ] (0.00000039)
[  0  0  0  1  0  3  1  0  0 ] (0.00000009)
[  0  0  0  1  0  4  0  0  0 ] (0.00000006)
[  0  0  0  1  1  0  0  0  0 ] (0.00015467)
[  0  0  0  1  1  0  0  0  1 ] (0.00000128)
[  0  0  0  1  1  0  0  0  2 ] (0.00000003)
[  0  0  0  1  1  0  0  0  3 ] (0.00000000)
[  0  0  0  1  1  0  0  1  0 ] (0.00000106)
[  0  0  0  1  1  0  0  1  1 ] (0.00000008)
[  0  0  0  1  1  0  0  1  2 ] (0.00000000)
[  0  0  0  1  1  0  0  2  0 ] (0.00000002)
[  0  0  0  1  1  0  0  2  1 ] (0.00000006)
[  0  0  0  1  1  0  0  3  0 ] (0.00000000)
[  0  0  0  1  1  0  1  0  0 ] (0.00000009)
[  0  0  0  1  1  0  1  0  1 ] (0.00000136)
[  0  0  0  1  1  0  1  0  2 ] (0.00000003)
[  0  0  0  1  1  0  1  1  0 ] (0.00000000)
[  0  0  0  1  1  0  1  1  1 ] (0.00000000)
[  0  0  0  1  1  0  1  2  0 ] (0.00000004)
[  0  0  0  1  1  0  2  0  0 ] (0.00000035)
[  0  0  0  1  1  0  2  0  1 ] (0.00000013)
[  0  0  0  1  1  0  2  1  0 ] (0.00000000)
[  0  0  0  1  1  0  3  0  0 ] (0.00000033)
[  0  0  0  1  1  1  0  0  0 ] (0.00000210)
[  0  0  0  1  1  1  0  0  1 ] (0.00000002)
[  0  0  0  1  1  1  0  0  2 ] (0.00000001)
[  0  0  0  1  1  1  0  1  0 ] (0.00000004)
[  0  0  0  1  1  1  0  1  1 ] (0.00000000)
[  0  0  0  1  1  1  0  2  0 ] (0.00000001)
[  0  0  0  1  1  1  1  0  0 ] (0.00000018)
[  0  0  0  1  1  1  1  0  1 ] (0.00000002)
[  0  0  0  1  1  1  1  1  0 ] (0.00000011)
[  0  0  0  1  1  1  2  0  0 ] (0.00000005)
[  0  0  0  1  1  2  0  0  0 ] (0.00000011)
[  0  0  0  1  1  2  0  0  1 ] (0.00000018)
[  0  0  0  1  1  2  0  1  0 ] (0.00000000)
[  0  0  0  1  1  2  1  0  0 ] (0.00000001)
[  0  0  0  1  1  3  0  0  0 ] (0.00000103)
[  0  0  0  1  2  0  0  0  0 ] (0.00000888)
[  0  0  0  1  2  0  0  0  1 ] (0.00000070)
[  0  0  0  1  2  0  0  0  2 ] (0.00000004)
[  0  0  0  1  2  0  0  1  0 ] (0.00000028)
[  0  0  0  1  2  0  0  1  1 ] (0.00000007)
[  0  0  0  1  2  0  0  2  0 ] (0.00000001)
[  0  0  0  1  2  0  1  0  0 ] (0.00000016)
[  0  0  0  1  2  0  1  0  1 ] (0.00000004)
[  0  0  0  1  2  0  1  1  0 ] (0.00000003)
[  0  0  0  1  2  0  2  0  0 ] (0.00000000)
[  0  0  0  1  2  1  0  0  0 ] (0.00000028)
[  0  0  0  1  2  1  0  0  1 ] (0.00000009)
[  0  0  0  1  2  1  0  1  0 ] (0.00000002)
[  0  0  0  1  2  1  1  0  0 ] (0.00000000)
[  0  0  0  1  2  2  0  0  0 ] (0.00000000)
[  0  0  0  1  3  0  0  0  0 ] (0.00000500)
[  0  0  0  1  3  0  0  0  1 ] (0.00000083)
[  0  0  0  1  3  0  0  1  0 ] (0.00000024)
[  0  0  0  1  3  0  1  0  0 ] (0.00000000)
[  0  0  0  1  3  1  0  0  0 ] (0.00000206)
[  0  0  0  1  4  0  0  0  0 ] (0.00001420)
[  0  0  0  2  0  0  0  0  0 ] (0.00171847)
[  0  0  0  2  0  0  0  0  1 ] (0.00000030)
[  0  0  0  2  0  0  0  0  2 ] (0.00000292)
[  0  0  0  2  0  0  0  0  3 ] (0.00000201)
[  0  0  0  2  0  0  0  1  0 ] (0.00000204)
[  0  0  0  2  0  0  0  1  1 ] (0.00000003)
[  0  0  0  2  0  0  0  1  2 ] (0.00000002)
