| -1012.688184834970 |   148.203245319106 

[  0  0  0  0  0  0  0  0  0 ] (0.00006065)
[  0  0  0  0  0  0  0  0  1 ] (0.00013788)
[  0  0  0  0  0  0  0  0  2 ] (0.00009725)
[  0  0  0  0  0  0  0  0  3 ] (0.00000095)
[  0  0  0  0  0  0  0  0  4 ] (0.00000004)
[  0  0  0  0  0  0  0  0  5 ] (0.00000014)
[  0  0  0  0  0  0  0  1  0 ] (0.00000008)
[  0  0  0  0  0  0  0  1  1 ] (0.00001477)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000088)
[  0  0  0  0  0  0  0  2  1 ] (0.00000007)
[  0  0  0  0  0  0  0  2  2 ] (0.00000005)
[  0  0  0  0  0  0  0  2  3 ] (0.00000008)
[  0  0  0  0  0  0  0  3  0 ] (0.00000204)
[  0  0  0  0  0  0  0  3  1 ] (0.00000006)
[  0  0  0  0  0  0  0  3  2 ] (0.00000012)
[  0  0  0  0  0  0  0  4  0 ] (0.00000007)
[  0  0  0  0  0  0  0  4  1 ] (0.00000021)
[  0  0  0  0  0  0  0  5  0 ] (0.00000014)
[  0  0  0  0  0  0  1  0  0 ] (0.00000806)
[  0  0  0  0  0  0  1  0  1 ] (0.00006249)
[  0  0  0  0  0  0  1  0  2 ] (0.00000087)
[  0  0  0  0  0  0  1  0  3 ] (0.00000049)
[  0  0  0  0  0  0  1  0  4 ] (0.00000006)
[  0  0  0  0  0  0  1  1  0 ] (0.00000177)
[  0  0  0  0  0  0  1  1  1 ] (0.00000041)
[  0  0  0  0  0  0  1  1  2 ] (0.00000002)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000019)
[  0  0  0  0  0  0  1  2  1 ] (0.00000004)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000001)
[  0  0  0  0  0  0  1  3  1 ] (0.00000019)
[  0  0  0  0  0  0  1  4  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  0 ] (0.00000127)
[  0  0  0  0  0  0  2  0  1 ] (0.00000070)
[  0  0  0  0  0  0  2  0  2 ] (0.00000000)
[  0  0  0  0  0  0  2  0  3 ] (0.00000005)
[  0  0  0  0  0  0  2  1  0 ] (0.00000044)
[  0  0  0  0  0  0  2  1  1 ] (0.00000003)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000009)
[  0  0  0  0  0  0  2  2  1 ] (0.00000000)
[  0  0  0  0  0  0  2  3  0 ] (0.00000009)
[  0  0  0  0  0  0  3  0  0 ] (0.00005101)
