|  -941.103962346751 |   219.787467807325 

[  0  0  0  0  0  0  0  0  0 ] (0.00000179)
[  0  0  0  0  0  0  0  0  1 ] (0.00000640)
[  0  0  0  0  0  0  0  0  2 ] (0.00012880)
[  0  0  0  0  0  0  0  0  3 ] (0.00022570)
[  0  0  0  0  0  0  0  0  4 ] (0.00000011)
[  0  0  0  0  0  0  0  0  5 ] (0.00000144)
[  0  0  0  0  0  0  0  1  0 ] (0.00000332)
[  0  0  0  0  0  0  0  1  1 ] (0.00001877)
[  0  0  0  0  0  0  0  1  2 ] (0.00004046)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  4 ] (0.00000002)
[  0  0  0  0  0  0  0  2  0 ] (0.00002591)
[  0  0  0  0  0  0  0  2  1 ] (0.00022642)
[  0  0  0  0  0  0  0  2  2 ] (0.00001175)
[  0  0  0  0  0  0  0  2  3 ] (0.00000578)
[  0  0  0  0  0  0  0  3  0 ] (0.00000252)
[  0  0  0  0  0  0  0  3  1 ] (0.00000052)
[  0  0  0  0  0  0  0  3  2 ] (0.00000024)
[  0  0  0  0  0  0  0  4  0 ] (0.00000542)
[  0  0  0  0  0  0  0  4  1 ] (0.00000017)
[  0  0  0  0  0  0  0  5  0 ] (0.00000381)
[  0  0  0  0  0  0  1  0  0 ] (0.00000020)
[  0  0  0  0  0  0  1  0  1 ] (0.00001177)
[  0  0  0  0  0  0  1  0  2 ] (0.00009190)
[  0  0  0  0  0  0  1  0  3 ] (0.00000197)
[  0  0  0  0  0  0  1  0  4 ] (0.00000317)
[  0  0  0  0  0  0  1  1  0 ] (0.00007012)
[  0  0  0  0  0  0  1  1  1 ] (0.00000001)
[  0  0  0  0  0  0  1  1  2 ] (0.00000380)
[  0  0  0  0  0  0  1  1  3 ] (0.00000092)
[  0  0  0  0  0  0  1  2  0 ] (0.00000196)
[  0  0  0  0  0  0  1  2  1 ] (0.00005238)
[  0  0  0  0  0  0  1  2  2 ] (0.00000096)
[  0  0  0  0  0  0  1  3  0 ] (0.00000014)
[  0  0  0  0  0  0  1  3  1 ] (0.00000516)
[  0  0  0  0  0  0  1  4  0 ] (0.00000795)
[  0  0  0  0  0  0  2  0  0 ] (0.00001001)
[  0  0  0  0  0  0  2  0  1 ] (0.00018274)
[  0  0  0  0  0  0  2  0  2 ] (0.00005396)
[  0  0  0  0  0  0  2  0  3 ] (0.00000729)
[  0  0  0  0  0  0  2  1  0 ] (0.00051284)
[  0  0  0  0  0  0  2  1  1 ] (0.00015199)
