|  -800.990671181808 |   359.900758972268 

[  0  0  0  0  0  0  0  0  0 ] (0.00000191)
[  0  0  0  0  0  0  0  0  1 ] (0.00000264)
[  0  0  0  0  0  0  0  0  2 ] (0.00001260)
[  0  0  0  0  0  0  0  0  3 ] (0.00000951)
[  0  0  0  0  0  0  0  0  4 ] (0.00171577)
[  0  0  0  0  0  0  0  0  5 ] (0.00002082)
[  0  0  0  0  0  0  0  1  0 ] (0.00000558)
[  0  0  0  0  0  0  0  1  1 ] (0.00000898)
[  0  0  0  0  0  0  0  1  2 ] (0.00004922)
[  0  0  0  0  0  0  0  1  3 ] (0.00062168)
[  0  0  0  0  0  0  0  1  4 ] (0.00001608)
[  0  0  0  0  0  0  0  2  0 ] (0.00000692)
[  0  0  0  0  0  0  0  2  1 ] (0.00000059)
[  0  0  0  0  0  0  0  2  2 ] (0.00011412)
[  0  0  0  0  0  0  0  2  3 ] (0.00000794)
[  0  0  0  0  0  0  0  3  0 ] (0.00005447)
[  0  0  0  0  0  0  0  3  1 ] (0.00005473)
[  0  0  0  0  0  0  0  3  2 ] (0.00445229)
[  0  0  0  0  0  0  0  4  0 ] (0.00014943)
[  0  0  0  0  0  0  0  4  1 ] (0.00270060)
[  0  0  0  0  0  0  0  5  0 ] (0.00019658)
[  0  0  0  0  0  0  1  0  0 ] (0.00008816)
[  0  0  0  0  0  0  1  0  1 ] (0.00004112)
[  0  0  0  0  0  0  1  0  2 ] (0.00019609)
[  0  0  0  0  0  0  1  0  3 ] (0.00092083)
[  0  0  0  0  0  0  1  0  4 ] (0.00000003)
[  0  0  0  0  0  0  1  1  0 ] (0.00006035)
[  0  0  0  0  0  0  1  1  1 ] (0.00000669)
[  0  0  0  0  0  0  1  1  2 ] (0.00133913)
[  0  0  0  0  0  0  1  1  3 ] (0.00044572)
[  0  0  0  0  0  0  1  2  0 ] (0.00040675)
[  0  0  0  0  0  0  1  2  1 ] (0.00016371)
[  0  0  0  0  0  0  1  2  2 ] (0.00000207)
[  0  0  0  0  0  0  1  3  0 ] (0.00001418)
[  0  0  0  0  0  0  1  3  1 ] (0.00336032)
[  0  0  0  0  0  0  1  4  0 ] (0.00064773)
[  0  0  0  0  0  0  2  0  0 ] (0.00000020)
[  0  0  0  0  0  0  2  0  1 ] (0.00000172)
[  0  0  0  0  0  0  2  0  2 ] (0.00011692)
[  0  0  0  0  0  0  2  0  3 ] (0.00929712)
[  0  0  0  0  0  0  2  1  0 ] (0.00145269)
[  0  0  0  0  0  0  2  1  1 ] (0.00031257)
[  0  0  0  0  0  0  2  1  2 ] (0.00808325)
[  0  0  0  0  0  0  2  2  0 ] (0.00027231)
[  0  0  0  0  0  0  2  2  1 ] (0.00224316)
[  0  0  0  0  0  0  2  3  0 ] (0.00251844)
[  0  0  0  0  0  0  3  0  0 ] (0.00004590)
[  0  0  0  0  0  0  3  0  1 ] (0.00000004)
[  0  0  0  0  0  0  3  0  2 ] (0.00009180)
[  0  0  0  0  0  0  3  1  0 ] (0.00113573)
[  0  0  0  0  0  0  3  1  1 ] (0.05095893)
[  0  0  0  0  0  0  3  2  0 ] (0.00159064)
[  0  0  0  0  0  0  4  0  0 ] (0.00263504)
[  0  0  0  0  0  0  4  0  1 ] (0.00984410)
[  0  0  0  0  0  0  4  1  0 ] (0.03906726)
[  0  0  0  0  0  0  5  0  0 ] (0.01178905)
[  0  0  0  0  0  1  0  0  0 ] (0.00000359)
[  0  0  0  0  0  1  0  0  1 ] (0.00000058)
[  0  0  0  0  0  1  0  0  2 ] (0.00000465)
[  0  0  0  0  0  1  0  0  3 ] (0.00006448)
[  0  0  0  0  0  1  0  0  4 ] (0.00000152)
[  0  0  0  0  0  1  0  1  0 ] (0.00000225)
[  0  0  0  0  0  1  0  1  1 ] (0.00001191)
[  0  0  0  0  0  1  0  1  2 ] (0.00001434)
[  0  0  0  0  0  1  0  1  3 ] (0.00139742)
[  0  0  0  0  0  1  0  2  0 ] (0.00000414)
[  0  0  0  0  0  1  0  2  1 ] (0.00011794)
[  0  0  0  0  0  1  0  2  2 ] (0.00106546)
[  0  0  0  0  0  1  0  3  0 ] (0.00006456)
[  0  0  0  0  0  1  0  3  1 ] (0.00128556)
[  0  0  0  0  0  1  0  4  0 ] (0.00065523)
[  0  0  0  0  0  1  1  0  0 ] (0.00001336)
[  0  0  0  0  0  1  1  0  1 ] (0.00001066)
[  0  0  0  0  0  1  1  0  2 ] (0.00000576)
[  0  0  0  0  0  1  1  0  3 ] (0.00253718)
[  0  0  0  0  0  1  1  1  0 ] (0.00007800)
[  0  0  0  0  0  1  1  1  1 ] (0.00232611)
[  0  0  0  0  0  1  1  1  2 ] (0.00265119)
[  0  0  0  0  0  1  1  2  0 ] (0.00017271)
[  0  0  0  0  0  1  1  2  1 ] (0.00059610)
[  0  0  0  0  0  1  1  3  0 ] (0.00004133)
[  0  0  0  0  0  1  2  0  0 ] (0.00005741)
[  0  0  0  0  0  1  2  0  1 ] (0.00021126)
[  0  0  0  0  0  1  2  0  2 ] (0.00089357)
[  0  0  0  0  0  1  2  1  0 ] (0.00659398)
[  0  0  0  0  0  1  2  1  1 ] (0.04560797)
[  0  0  0  0  0  1  2  2  0 ] (0.00015153)
[  0  0  0  0  0  1  3  0  0 ] (0.00004236)
[  0  0  0  0  0  1  3  0  1 ] (0.00008019)
[  0  0  0  0  0  1  3  1  0 ] (0.00003953)
[  0  0  0  0  0  1  4  0  0 ] (0.00000875)
