|  -866.369783982883 |   294.521646171194 

[  0  0  0  0  0  0  0  0  0 ] (0.00000175)
[  0  0  0  0  0  0  0  0  1 ] (0.00004762)
[  0  0  0  0  0  0  0  0  2 ] (0.00011055)
[  0  0  0  0  0  0  0  0  3 ] (0.00004586)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  0  5 ] (0.00000916)
[  0  0  0  0  0  0  0  1  0 ] (0.00000041)
[  0  0  0  0  0  0  0  1  1 ] (0.00002181)
[  0  0  0  0  0  0  0  1  2 ] (0.00000244)
[  0  0  0  0  0  0  0  1  3 ] (0.00035084)
[  0  0  0  0  0  0  0  1  4 ] (0.00001632)
[  0  0  0  0  0  0  0  2  0 ] (0.00020112)
[  0  0  0  0  0  0  0  2  1 ] (0.00131743)
[  0  0  0  0  0  0  0  2  2 ] (0.02008256)
[  0  0  0  0  0  0  0  2  3 ] (0.00055879)
[  0  0  0  0  0  0  0  3  0 ] (0.00024051)
[  0  0  0  0  0  0  0  3  1 ] (0.00216813)
[  0  0  0  0  0  0  0  3  2 ] (0.00001011)
[  0  0  0  0  0  0  0  4  0 ] (0.00000025)
[  0  0  0  0  0  0  0  4  1 ] (0.00000290)
[  0  0  0  0  0  0  0  5  0 ] (0.00031420)
[  0  0  0  0  0  0  1  0  0 ] (0.00007929)
[  0  0  0  0  0  0  1  0  1 ] (0.00005588)
[  0  0  0  0  0  0  1  0  2 ] (0.00006421)
[  0  0  0  0  0  0  1  0  3 ] (0.00086344)
[  0  0  0  0  0  0  1  0  4 ] (0.00003194)
[  0  0  0  0  0  0  1  1  0 ] (0.00000569)
[  0  0  0  0  0  0  1  1  1 ] (0.00000564)
[  0  0  0  0  0  0  1  1  2 ] (0.00022009)
[  0  0  0  0  0  0  1  1  3 ] (0.00000735)
[  0  0  0  0  0  0  1  2  0 ] (0.00003087)
[  0  0  0  0  0  0  1  2  1 ] (0.00015038)
[  0  0  0  0  0  0  1  2  2 ] (0.00175158)
[  0  0  0  0  0  0  1  3  0 ] (0.00048673)
[  0  0  0  0  0  0  1  3  1 ] (0.00007408)
[  0  0  0  0  0  0  1  4  0 ] (0.00008999)
[  0  0  0  0  0  0  2  0  0 ] (0.00002809)
[  0  0  0  0  0  0  2  0  1 ] (0.00000137)
[  0  0  0  0  0  0  2  0  2 ] (0.00000170)
[  0  0  0  0  0  0  2  0  3 ] (0.00000070)
[  0  0  0  0  0  0  2  1  0 ] (0.00000008)
[  0  0  0  0  0  0  2  1  1 ] (0.00022634)
[  0  0  0  0  0  0  2  1  2 ] (0.00002450)
[  0  0  0  0  0  0  2  2  0 ] (0.00000427)
[  0  0  0  0  0  0  2  2  1 ] (0.00008190)
[  0  0  0  0  0  0  2  3  0 ] (0.00094584)
[  0  0  0  0  0  0  3  0  0 ] (0.00000443)
[  0  0  0  0  0  0  3  0  1 ] (0.00127487)
[  0  0  0  0  0  0  3  0  2 ] (0.00065845)
[  0  0  0  0  0  0  3  1  0 ] (0.00048982)
[  0  0  0  0  0  0  3  1  1 ] (0.00005885)
[  0  0  0  0  0  0  3  2  0 ] (0.00009483)
[  0  0  0  0  0  0  4  0  0 ] (0.00004346)
[  0  0  0  0  0  0  4  0  1 ] (0.00001640)
[  0  0  0  0  0  0  4  1  0 ] (0.00000003)
[  0  0  0  0  0  0  5  0  0 ] (0.00001140)
[  0  0  0  0  0  1  0  0  0 ] (0.00000902)
[  0  0  0  0  0  1  0  0  1 ] (0.00005030)
[  0  0  0  0  0  1  0  0  2 ] (0.00009410)
[  0  0  0  0  0  1  0  0  3 ] (0.00014540)
[  0  0  0  0  0  1  0  0  4 ] (0.00000102)
[  0  0  0  0  0  1  0  1  0 ] (0.00001804)
[  0  0  0  0  0  1  0  1  1 ] (0.00000589)
[  0  0  0  0  0  1  0  1  2 ] (0.00001397)
[  0  0  0  0  0  1  0  1  3 ] (0.00000797)
[  0  0  0  0  0  1  0  2  0 ] (0.00002256)
[  0  0  0  0  0  1  0  2  1 ] (0.00049582)
[  0  0  0  0  0  1  0  2  2 ] (0.00018357)
[  0  0  0  0  0  1  0  3  0 ] (0.00028814)
[  0  0  0  0  0  1  0  3  1 ] (0.00000160)
[  0  0  0  0  0  1  0  4  0 ] (0.00000432)
[  0  0  0  0  0  1  1  0  0 ] (0.00002205)
[  0  0  0  0  0  1  1  0  1 ] (0.00019736)
[  0  0  0  0  0  1  1  0  2 ] (0.00146052)
[  0  0  0  0  0  1  1  0  3 ] (0.00010091)
[  0  0  0  0  0  1  1  1  0 ] (0.00000066)
[  0  0  0  0  0  1  1  1  1 ] (0.00014928)
[  0  0  0  0  0  1  1  1  2 ] (0.00002680)
[  0  0  0  0  0  1  1  2  0 ] (0.00000194)
[  0  0  0  0  0  1  1  2  1 ] (0.00020452)
[  0  0  0  0  0  1  1  3  0 ] (0.00004729)
[  0  0  0  0  0  1  2  0  0 ] (0.00000014)
[  0  0  0  0  0  1  2  0  1 ] (0.00000376)
[  0  0  0  0  0  1  2  0  2 ] (0.00005214)
[  0  0  0  0  0  1  2  1  0 ] (0.00000000)
[  0  0  0  0  0  1  2  1  1 ] (0.00000528)
[  0  0  0  0  0  1  2  2  0 ] (0.00017081)
[  0  0  0  0  0  1  3  0  0 ] (0.00000133)
[  0  0  0  0  0  1  3  0  1 ] (0.00004201)
[  0  0  0  0  0  1  3  1  0 ] (0.00001455)
[  0  0  0  0  0  1  4  0  0 ] (0.00928817)
[  0  0  0  0  0  2  0  0  0 ] (0.00000133)
[  0  0  0  0  0  2  0  0  1 ] (0.00002159)
[  0  0  0  0  0  2  0  0  2 ] (0.00009822)
[  0  0  0  0  0  2  0  0  3 ] (0.00029389)
[  0  0  0  0  0  2  0  1  0 ] (0.00000000)
[  0  0  0  0  0  2  0  1  1 ] (0.00000355)
[  0  0  0  0  0  2  0  1  2 ] (0.00000008)
[  0  0  0  0  0  2  0  2  0 ] (0.00000053)
[  0  0  0  0  0  2  0  2  1 ] (0.00002665)
[  0  0  0  0  0  2  0  3  0 ] (0.00003350)
[  0  0  0  0  0  2  1  0  0 ] (0.00000543)
[  0  0  0  0  0  2  1  0  1 ] (0.00000054)
[  0  0  0  0  0  2  1  0  2 ] (0.00061768)
[  0  0  0  0  0  2  1  1  0 ] (0.00014160)
[  0  0  0  0  0  2  1  1  1 ] (0.00002777)
[  0  0  0  0  0  2  1  2  0 ] (0.00003972)
[  0  0  0  0  0  2  2  0  0 ] (0.00000788)
[  0  0  0  0  0  2  2  0  1 ] (0.00001357)
[  0  0  0  0  0  2  2  1  0 ] (0.00246570)
[  0  0  0  0  0  2  3  0  0 ] (0.00001687)
[  0  0  0  0  0  3  0  0  0 ] (0.00000831)
[  0  0  0  0  0  3  0  0  1 ] (0.00012290)
[  0  0  0  0  0  3  0  0  2 ] (0.00077751)
[  0  0  0  0  0  3  0  1  0 ] (0.00001051)
[  0  0  0  0  0  3  0  1  1 ] (0.00004593)
[  0  0  0  0  0  3  0  2  0 ] (0.00018845)
[  0  0  0  0  0  3  1  0  0 ] (0.00000000)
[  0  0  0  0  0  3  1  0  1 ] (0.00033417)
[  0  0  0  0  0  3  1  1  0 ] (0.00000030)
[  0  0  0  0  0  3  2  0  0 ] (0.00000030)
[  0  0  0  0  0  4  0  0  0 ] (0.00000006)
[  0  0  0  0  0  4  0  0  1 ] (0.00000397)
[  0  0  0  0  0  4  0  1  0 ] (0.00002277)
[  0  0  0  0  0  4  1  0  0 ] (0.00001590)
[  0  0  0  0  0  5  0  0  0 ] (0.00001068)
[  0  0  0  0  1  0  0  0  0 ] (0.00001140)
[  0  0  0  0  1  0  0  0  1 ] (0.00002298)
[  0  0  0  0  1  0  0  0  2 ] (0.00015674)
[  0  0  0  0  1  0  0  0  3 ] (0.00051996)
[  0  0  0  0  1  0  0  0  4 ] (0.00000136)
[  0  0  0  0  1  0  0  1  0 ] (0.00007896)
[  0  0  0  0  1  0  0  1  1 ] (0.00211115)
[  0  0  0  0  1  0  0  1  2 ] (0.07454206)
[  0  0  0  0  1  0  0  1  3 ] (0.00082938)
[  0  0  0  0  1  0  0  2  0 ] (0.00010364)
[  0  0  0  0  1  0  0  2  1 ] (0.00001325)
[  0  0  0  0  1  0  0  2  2 ] (0.00002196)
[  0  0  0  0  1  0  0  3  0 ] (0.00003115)
[  0  0  0  0  1  0  0  3  1 ] (0.00010929)
[  0  0  0  0  1  0  0  4  0 ] (0.00128016)
[  0  0  0  0  1  0  1  0  0 ] (0.00000470)
[  0  0  0  0  1  0  1  0  1 ] (0.00007843)
[  0  0  0  0  1  0  1  0  2 ] (0.00003184)
[  0  0  0  0  1  0  1  0  3 ] (0.00000031)
[  0  0  0  0  1  0  1  1  0 ] (0.00007695)
[  0  0  0  0  1  0  1  1  1 ] (0.00036825)
[  0  0  0  0  1  0  1  1  2 ] (0.00203480)
[  0  0  0  0  1  0  1  2  0 ] (0.00021314)
[  0  0  0  0  1  0  1  2  1 ] (0.00000898)
[  0  0  0  0  1  0  1  3  0 ] (0.00028661)
[  0  0  0  0  1  0  2  0  0 ] (0.00000446)
[  0  0  0  0  1  0  2  0  1 ] (0.00000453)
[  0  0  0  0  1  0  2  0  2 ] (0.00000891)
[  0  0  0  0  1  0  2  1  0 ] (0.00053936)
[  0  0  0  0  1  0  2  1  1 ] (0.00001934)
[  0  0  0  0  1  0  2  2  0 ] (0.00022200)
[  0  0  0  0  1  0  3  0  0 ] (0.00000890)
[  0  0  0  0  1  0  3  0  1 ] (0.00000441)
[  0  0  0  0  1  0  3  1  0 ] (0.00001280)
[  0  0  0  0  1  0  4  0  0 ] (0.00509124)
[  0  0  0  0  1  1  0  0  0 ] (0.00000079)
[  0  0  0  0  1  1  0  0  1 ] (0.00000012)
[  0  0  0  0  1  1  0  0  2 ] (0.00015934)
[  0  0  0  0  1  1  0  0  3 ] (0.00049741)
[  0  0  0  0  1  1  0  1  0 ] (0.00003317)
[  0  0  0  0  1  1  0  1  1 ] (0.00061974)
[  0  0  0  0  1  1  0  1  2 ] (0.00454959)
[  0  0  0  0  1  1  0  2  0 ] (0.00000868)
[  0  0  0  0  1  1  0  2  1 ] (0.00003514)
[  0  0  0  0  1  1  0  3  0 ] (0.00000945)
[  0  0  0  0  1  1  1  0  0 ] (0.00000425)
[  0  0  0  0  1  1  1  0  1 ] (0.00002541)
[  0  0  0  0  1  1  1  0  2 ] (0.00001471)
[  0  0  0  0  1  1  1  1  0 ] (0.00057189)
[  0  0  0  0  1  1  1  1  1 ] (0.00008896)
[  0  0  0  0  1  1  1  2  0 ] (0.00000055)
[  0  0  0  0  1  1  2  0  0 ] (0.00000539)
[  0  0  0  0  1  1  2  0  1 ] (0.00003092)
[  0  0  0  0  1  1  2  1  0 ] (0.00407575)
[  0  0  0  0  1  1  3  0  0 ] (0.00002244)
[  0  0  0  0  1  2  0  0  0 ] (0.00000164)
[  0  0  0  0  1  2  0  0  1 ] (0.00001511)
[  0  0  0  0  1  2  0  0  2 ] (0.00063612)
[  0  0  0  0  1  2  0  1  0 ] (0.00000102)
[  0  0  0  0  1  2  0  1  1 ] (0.00000953)
[  0  0  0  0  1  2  0  2  0 ] (0.00001075)
[  0  0  0  0  1  2  1  0  0 ] (0.00000948)
[  0  0  0  0  1  2  1  0  1 ] (0.00072906)
[  0  0  0  0  1  2  1  1  0 ] (0.00015600)
[  0  0  0  0  1  2  2  0  0 ] (0.00000810)
[  0  0  0  0  1  3  0  0  0 ] (0.00000133)
[  0  0  0  0  1  3  0  0  1 ] (0.00000553)
[  0  0  0  0  1  3  0  1  0 ] (0.00008172)
[  0  0  0  0  1  3  1  0  0 ] (0.00000591)
[  0  0  0  0  1  4  0  0  0 ] (0.00000072)
[  0  0  0  0  2  0  0  0  0 ] (0.00000516)
[  0  0  0  0  2  0  0  0  1 ] (0.00003287)
[  0  0  0  0  2  0  0  0  2 ] (0.00011735)
[  0  0  0  0  2  0  0  0  3 ] (0.00001699)
[  0  0  0  0  2  0  0  1  0 ] (0.00000047)
[  0  0  0  0  2  0  0  1  1 ] (0.00000540)
[  0  0  0  0  2  0  0  1  2 ] (0.00001773)
[  0  0  0  0  2  0  0  2  0 ] (0.00001520)
[  0  0  0  0  2  0  0  2  1 ] (0.00000225)
[  0  0  0  0  2  0  0  3  0 ] (0.00013700)
[  0  0  0  0  2  0  1  0  0 ] (0.00001668)
[  0  0  0  0  2  0  1  0  1 ] (0.00011681)
[  0  0  0  0  2  0  1  0  2 ] (0.00037944)
[  0  0  0  0  2  0  1  1  0 ] (0.00004509)
[  0  0  0  0  2  0  1  1  1 ] (0.00002102)
[  0  0  0  0  2  0  1  2  0 ] (0.00000103)
[  0  0  0  0  2  0  2  0  0 ] (0.00007172)
[  0  0  0  0  2  0  2  0  1 ] (0.00104098)
[  0  0  0  0  2  0  2  1  0 ] (0.00135884)
[  0  0  0  0  2  0  3  0  0 ] (0.00033382)
[  0  0  0  0  2  1  0  0  0 ] (0.00001848)
[  0  0  0  0  2  1  0  0  1 ] (0.00016772)
[  0  0  0  0  2  1  0  0  2 ] (0.00087471)
[  0  0  0  0  2  1  0  1  0 ] (0.00000268)
[  0  0  0  0  2  1  0  1  1 ] (0.00018546)
[  0  0  0  0  2  1  0  2  0 ] (0.00000369)
[  0  0  0  0  2  1  1  0  0 ] (0.00000466)
[  0  0  0  0  2  1  1  0  1 ] (0.00000824)
[  0  0  0  0  2  1  1  1  0 ] (0.00008324)
[  0  0  0  0  2  1  2  0  0 ] (0.00001005)
[  0  0  0  0  2  2  0  0  0 ] (0.00001805)
[  0  0  0  0  2  2  0  0  1 ] (0.00016484)
