|  -945.380151280302 |   215.511278873775 

[  0  0  0  0  0  0  0  0  0 ] (0.00000345)
[  0  0  0  0  0  0  0  0  1 ] (0.00000076)
[  0  0  0  0  0  0  0  0  2 ] (0.00001539)
[  0  0  0  0  0  0  0  0  3 ] (0.00004997)
[  0  0  0  0  0  0  0  0  4 ] (0.00000319)
[  0  0  0  0  0  0  0  0  5 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00001576)
[  0  0  0  0  0  0  0  1  1 ] (0.00000028)
[  0  0  0  0  0  0  0  1  2 ] (0.00003209)
[  0  0  0  0  0  0  0  1  3 ] (0.00000383)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00007822)
[  0  0  0  0  0  0  0  2  1 ] (0.00037591)
[  0  0  0  0  0  0  0  2  2 ] (0.00002688)
[  0  0  0  0  0  0  0  2  3 ] (0.00000444)
[  0  0  0  0  0  0  0  3  0 ] (0.00041247)
[  0  0  0  0  0  0  0  3  1 ] (0.00005852)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000936)
[  0  0  0  0  0  0  0  4  1 ] (0.00000252)
[  0  0  0  0  0  0  0  5  0 ] (0.00001748)
[  0  0  0  0  0  0  1  0  0 ] (0.00004451)
[  0  0  0  0  0  0  1  0  1 ] (0.00004888)
[  0  0  0  0  0  0  1  0  2 ] (0.00011421)
[  0  0  0  0  0  0  1  0  3 ] (0.00000775)
[  0  0  0  0  0  0  1  0  4 ] (0.00000046)
[  0  0  0  0  0  0  1  1  0 ] (0.00000800)
[  0  0  0  0  0  0  1  1  1 ] (0.00001488)
[  0  0  0  0  0  0  1  1  2 ] (0.00000277)
[  0  0  0  0  0  0  1  1  3 ] (0.00000274)
[  0  0  0  0  0  0  1  2  0 ] (0.00015168)
[  0  0  0  0  0  0  1  2  1 ] (0.00008278)
[  0  0  0  0  0  0  1  2  2 ] (0.00000028)
[  0  0  0  0  0  0  1  3  0 ] (0.00001790)
[  0  0  0  0  0  0  1  3  1 ] (0.00000043)
[  0  0  0  0  0  0  1  4  0 ] (0.00000018)
[  0  0  0  0  0  0  2  0  0 ] (0.00013844)
[  0  0  0  0  0  0  2  0  1 ] (0.00097180)
[  0  0  0  0  0  0  2  0  2 ] (0.00017457)
[  0  0  0  0  0  0  2  0  3 ] (0.00004700)
[  0  0  0  0  0  0  2  1  0 ] (0.00000099)
[  0  0  0  0  0  0  2  1  1 ] (0.00000092)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000004)
[  0  0  0  0  0  0  2  2  1 ] (0.00000000)
[  0  0  0  0  0  0  2  3  0 ] (0.00003298)
[  0  0  0  0  0  0  3  0  0 ] (0.00018912)
[  0  0  0  0  0  0  3  0  1 ] (0.00010063)
[  0  0  0  0  0  0  3  0  2 ] (0.00000000)
[  0  0  0  0  0  0  3  1  0 ] (0.00001559)
[  0  0  0  0  0  0  3  1  1 ] (0.00000027)
[  0  0  0  0  0  0  3  2  0 ] (0.00000285)
[  0  0  0  0  0  0  4  0  0 ] (0.00042757)
[  0  0  0  0  0  0  4  0  1 ] (0.00003651)
[  0  0  0  0  0  0  4  1  0 ] (0.00000034)
[  0  0  0  0  0  0  5  0  0 ] (0.00000669)
[  0  0  0  0  0  1  0  0  0 ] (0.00000299)
[  0  0  0  0  0  1  0  0  1 ] (0.00008757)
[  0  0  0  0  0  1  0  0  2 ] (0.00000736)
[  0  0  0  0  0  1  0  0  3 ] (0.00000279)
[  0  0  0  0  0  1  0  0  4 ] (0.00000029)
[  0  0  0  0  0  1  0  1  0 ] (0.00001167)
[  0  0  0  0  0  1  0  1  1 ] (0.00017437)
[  0  0  0  0  0  1  0  1  2 ] (0.00000236)
[  0  0  0  0  0  1  0  1  3 ] (0.00000057)
[  0  0  0  0  0  1  0  2  0 ] (0.00007849)
[  0  0  0  0  0  1  0  2  1 ] (0.00000566)
[  0  0  0  0  0  1  0  2  2 ] (0.00000122)
[  0  0  0  0  0  1  0  3  0 ] (0.00010315)
[  0  0  0  0  0  1  0  3  1 ] (0.00000224)
[  0  0  0  0  0  1  0  4  0 ] (0.00001643)
[  0  0  0  0  0  1  1  0  0 ] (0.00000623)
[  0  0  0  0  0  1  1  0  1 ] (0.00241149)
[  0  0  0  0  0  1  1  0  2 ] (0.00007305)
[  0  0  0  0  0  1  1  0  3 ] (0.00001849)
[  0  0  0  0  0  1  1  1  0 ] (0.00034204)
[  0  0  0  0  0  1  1  1  1 ] (0.00000372)
[  0  0  0  0  0  1  1  1  2 ] (0.00000042)
[  0  0  0  0  0  1  1  2  0 ] (0.00010258)
[  0  0  0  0  0  1  1  2  1 ] (0.00001823)
[  0  0  0  0  0  1  1  3  0 ] (0.00006913)
[  0  0  0  0  0  1  2  0  0 ] (0.00024812)
[  0  0  0  0  0  1  2  0  1 ] (0.00001671)
[  0  0  0  0  0  1  2  0  2 ] (0.00000041)
[  0  0  0  0  0  1  2  1  0 ] (0.00000190)
[  0  0  0  0  0  1  2  1  1 ] (0.00000048)
[  0  0  0  0  0  1  2  2  0 ] (0.00000918)
[  0  0  0  0  0  1  3  0  0 ] (0.01201264)
[  0  0  0  0  0  1  3  0  1 ] (0.00061641)
[  0  0  0  0  0  1  3  1  0 ] (0.00002091)
[  0  0  0  0  0  1  4  0  0 ] (0.00001500)
[  0  0  0  0  0  2  0  0  0 ] (0.00000148)
[  0  0  0  0  0  2  0  0  1 ] (0.00017975)
[  0  0  0  0  0  2  0  0  2 ] (0.00004010)
[  0  0  0  0  0  2  0  0  3 ] (0.00000240)
[  0  0  0  0  0  2  0  1  0 ] (0.00000146)
[  0  0  0  0  0  2  0  1  1 ] (0.00003923)
[  0  0  0  0  0  2  0  1  2 ] (0.00000287)
[  0  0  0  0  0  2  0  2  0 ] (0.00074972)
[  0  0  0  0  0  2  0  2  1 ] (0.00006809)
[  0  0  0  0  0  2  0  3  0 ] (0.00003495)
[  0  0  0  0  0  2  1  0  0 ] (0.00175094)
[  0  0  0  0  0  2  1  0  1 ] (0.00030109)
[  0  0  0  0  0  2  1  0  2 ] (0.00000224)
[  0  0  0  0  0  2  1  1  0 ] (0.00001257)
[  0  0  0  0  0  2  1  1  1 ] (0.00001463)
[  0  0  0  0  0  2  1  2  0 ] (0.00023356)
[  0  0  0  0  0  2  2  0  0 ] (0.00031000)
