| -1010.991590555636 |   149.899839598441 

[  0  0  0  0  0  0  0  0  0 ] (0.00000530)
[  0  0  0  0  0  0  0  0  1 ] (0.00000198)
[  0  0  0  0  0  0  0  0  2 ] (0.00032639)
[  0  0  0  0  0  0  0  0  3 ] (0.00000011)
[  0  0  0  0  0  0  0  0  4 ] (0.00000017)
[  0  0  0  0  0  0  0  0  5 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00000208)
[  0  0  0  0  0  0  0  1  1 ] (0.00005877)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  1  3 ] (0.00000007)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000057)
[  0  0  0  0  0  0  0  2  1 ] (0.00000005)
[  0  0  0  0  0  0  0  2  2 ] (0.00000071)
[  0  0  0  0  0  0  0  2  3 ] (0.00000002)
[  0  0  0  0  0  0  0  3  0 ] (0.00001302)
[  0  0  0  0  0  0  0  3  1 ] (0.00000009)
[  0  0  0  0  0  0  0  3  2 ] (0.00000008)
[  0  0  0  0  0  0  0  4  0 ] (0.00000907)
[  0  0  0  0  0  0  0  4  1 ] (0.00000124)
[  0  0  0  0  0  0  0  5  0 ] (0.00000237)
[  0  0  0  0  0  0  1  0  0 ] (0.00000112)
[  0  0  0  0  0  0  1  0  1 ] (0.00000334)
[  0  0  0  0  0  0  1  0  2 ] (0.00000011)
[  0  0  0  0  0  0  1  0  3 ] (0.00000005)
[  0  0  0  0  0  0  1  0  4 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00018411)
[  0  0  0  0  0  0  1  1  1 ] (0.00000664)
[  0  0  0  0  0  0  1  1  2 ] (0.00000008)
[  0  0  0  0  0  0  1  1  3 ] (0.00000012)
[  0  0  0  0  0  0  1  2  0 ] (0.00000127)
[  0  0  0  0  0  0  1  2  1 ] (0.00000031)
[  0  0  0  0  0  0  1  2  2 ] (0.00000029)
[  0  0  0  0  0  0  1  3  0 ] (0.00000000)
[  0  0  0  0  0  0  1  3  1 ] (0.00000013)
[  0  0  0  0  0  0  1  4  0 ] (0.00000031)
[  0  0  0  0  0  0  2  0  0 ] (0.00000993)
[  0  0  0  0  0  0  2  0  1 ] (0.00000730)
[  0  0  0  0  0  0  2  0  2 ] (0.00000001)
[  0  0  0  0  0  0  2  0  3 ] (0.00000068)
[  0  0  0  0  0  0  2  1  0 ] (0.00001858)
[  0  0  0  0  0  0  2  1  1 ] (0.00000474)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000007)
[  0  0  0  0  0  0  2  2  1 ] (0.00000003)
[  0  0  0  0  0  0  2  3  0 ] (0.00000007)
[  0  0  0  0  0  0  3  0  0 ] (0.00000028)
[  0  0  0  0  0  0  3  0  1 ] (0.00000078)
[  0  0  0  0  0  0  3  0  2 ] (0.00000008)
[  0  0  0  0  0  0  3  1  0 ] (0.00000437)
[  0  0  0  0  0  0  3  1  1 ] (0.00000002)
[  0  0  0  0  0  0  3  2  0 ] (0.00000014)
[  0  0  0  0  0  0  4  0  0 ] (0.00000017)
[  0  0  0  0  0  0  4  0  1 ] (0.00000137)
[  0  0  0  0  0  0  4  1  0 ] (0.00000093)
[  0  0  0  0  0  0  5  0  0 ] (0.00000027)
[  0  0  0  0  0  1  0  0  0 ] (0.00000776)
[  0  0  0  0  0  1  0  0  1 ] (0.00112340)
[  0  0  0  0  0  1  0  0  2 ] (0.00004212)
[  0  0  0  0  0  1  0  0  3 ] (0.00000001)
[  0  0  0  0  0  1  0  0  4 ] (0.00000070)
[  0  0  0  0  0  1  0  1  0 ] (0.00026066)
[  0  0  0  0  0  1  0  1  1 ] (0.00000042)
[  0  0  0  0  0  1  0  1  2 ] (0.00000022)
[  0  0  0  0  0  1  0  1  3 ] (0.00000127)
[  0  0  0  0  0  1  0  2  0 ] (0.00001432)
[  0  0  0  0  0  1  0  2  1 ] (0.00000262)
[  0  0  0  0  0  1  0  2  2 ] (0.00000029)
[  0  0  0  0  0  1  0  3  0 ] (0.00000195)
[  0  0  0  0  0  1  0  3  1 ] (0.00000329)
[  0  0  0  0  0  1  0  4  0 ] (0.00000011)
[  0  0  0  0  0  1  1  0  0 ] (0.00000498)
[  0  0  0  0  0  1  1  0  1 ] (0.00002949)
[  0  0  0  0  0  1  1  0  2 ] (0.00000107)
[  0  0  0  0  0  1  1  0  3 ] (0.00000047)
[  0  0  0  0  0  1  1  1  0 ] (0.00000083)
[  0  0  0  0  0  1  1  1  1 ] (0.00000060)
[  0  0  0  0  0  1  1  1  2 ] (0.00000002)
[  0  0  0  0  0  1  1  2  0 ] (0.00000058)
[  0  0  0  0  0  1  1  2  1 ] (0.00000030)
[  0  0  0  0  0  1  1  3  0 ] (0.00000175)
[  0  0  0  0  0  1  2  0  0 ] (0.00244966)
[  0  0  0  0  0  1  2  0  1 ] (0.00011831)
[  0  0  0  0  0  1  2  0  2 ] (0.00000408)
[  0  0  0  0  0  1  2  1  0 ] (0.00000026)
[  0  0  0  0  0  1  2  1  1 ] (0.00000004)
[  0  0  0  0  0  1  2  2  0 ] (0.00000041)
[  0  0  0  0  0  1  3  0  0 ] (0.00000931)
[  0  0  0  0  0  1  3  0  1 ] (0.00000080)
[  0  0  0  0  0  1  3  1  0 ] (0.00000014)
[  0  0  0  0  0  1  4  0  0 ] (0.00003281)
[  0  0  0  0  0  2  0  0  0 ] (0.00003265)
[  0  0  0  0  0  2  0  0  1 ] (0.00003886)
[  0  0  0  0  0  2  0  0  2 ] (0.00000172)
[  0  0  0  0  0  2  0  0  3 ] (0.00000003)
[  0  0  0  0  0  2  0  1  0 ] (0.00021272)
[  0  0  0  0  0  2  0  1  1 ] (0.00000062)
[  0  0  0  0  0  2  0  1  2 ] (0.00000004)
[  0  0  0  0  0  2  0  2  0 ] (0.00008190)
[  0  0  0  0  0  2  0  2  1 ] (0.00000132)
[  0  0  0  0  0  2  0  3  0 ] (0.00007121)
[  0  0  0  0  0  2  1  0  0 ] (0.01707142)
[  0  0  0  0  0  2  1  0  1 ] (0.00044137)
[  0  0  0  0  0  2  1  0  2 ] (0.00000536)
[  0  0  0  0  0  2  1  1  0 ] (0.00000031)
[  0  0  0  0  0  2  1  1  1 ] (0.00000051)
[  0  0  0  0  0  2  1  2  0 ] (0.00000699)
[  0  0  0  0  0  2  2  0  0 ] (0.00013810)
[  0  0  0  0  0  2  2  0  1 ] (0.00002230)
