|  -934.341601755479 |   226.549828398598 

[  0  0  0  0  0  0  0  0  0 ] (0.00001378)
[  0  0  0  0  0  0  0  0  1 ] (0.00002955)
[  0  0  0  0  0  0  0  0  2 ] (0.00000035)
[  0  0  0  0  0  0  0  0  3 ] (0.00104690)
[  0  0  0  0  0  0  0  0  4 ] (0.00000116)
[  0  0  0  0  0  0  0  0  5 ] (0.00000005)
[  0  0  0  0  0  0  0  1  0 ] (0.00000031)
[  0  0  0  0  0  0  0  1  1 ] (0.00003257)
[  0  0  0  0  0  0  0  1  2 ] (0.00005729)
[  0  0  0  0  0  0  0  1  3 ] (0.00000023)
[  0  0  0  0  0  0  0  1  4 ] (0.00000013)
[  0  0  0  0  0  0  0  2  0 ] (0.00016045)
[  0  0  0  0  0  0  0  2  1 ] (0.00108087)
[  0  0  0  0  0  0  0  2  2 ] (0.00013819)
[  0  0  0  0  0  0  0  2  3 ] (0.00003325)
[  0  0  0  0  0  0  0  3  0 ] (0.00000534)
[  0  0  0  0  0  0  0  3  1 ] (0.00000443)
[  0  0  0  0  0  0  0  3  2 ] (0.00000313)
[  0  0  0  0  0  0  0  4  0 ] (0.00001647)
[  0  0  0  0  0  0  0  4  1 ] (0.00000493)
[  0  0  0  0  0  0  0  5  0 ] (0.00001155)
[  0  0  0  0  0  0  1  0  0 ] (0.00002385)
[  0  0  0  0  0  0  1  0  1 ] (0.00000021)
[  0  0  0  0  0  0  1  0  2 ] (0.00010963)
[  0  0  0  0  0  0  1  0  3 ] (0.00001383)
[  0  0  0  0  0  0  1  0  4 ] (0.00000213)
[  0  0  0  0  0  0  1  1  0 ] (0.00000014)
[  0  0  0  0  0  0  1  1  1 ] (0.00000217)
[  0  0  0  0  0  0  1  1  2 ] (0.00000198)
[  0  0  0  0  0  0  1  1  3 ] (0.00000273)
[  0  0  0  0  0  0  1  2  0 ] (0.00006103)
[  0  0  0  0  0  0  1  2  1 ] (0.00021223)
[  0  0  0  0  0  0  1  2  2 ] (0.00000989)
[  0  0  0  0  0  0  1  3  0 ] (0.00000103)
[  0  0  0  0  0  0  1  3  1 ] (0.00000310)
[  0  0  0  0  0  0  1  4  0 ] (0.00000343)
[  0  0  0  0  0  0  2  0  0 ] (0.00003220)
[  0  0  0  0  0  0  2  0  1 ] (0.00049020)
[  0  0  0  0  0  0  2  0  2 ] (0.00003401)
[  0  0  0  0  0  0  2  0  3 ] (0.00002545)
[  0  0  0  0  0  0  2  1  0 ] (0.00000524)
[  0  0  0  0  0  0  2  1  1 ] (0.00001810)
[  0  0  0  0  0  0  2  1  2 ] (0.00000017)
[  0  0  0  0  0  0  2  2  0 ] (0.00001455)
[  0  0  0  0  0  0  2  2  1 ] (0.00000189)
[  0  0  0  0  0  0  2  3  0 ] (0.00001652)
[  0  0  0  0  0  0  3  0  0 ] (0.00004251)
[  0  0  0  0  0  0  3  0  1 ] (0.00013083)
[  0  0  0  0  0  0  3  0  2 ] (0.00000950)
[  0  0  0  0  0  0  3  1  0 ] (0.00000331)
[  0  0  0  0  0  0  3  1  1 ] (0.00000623)
[  0  0  0  0  0  0  3  2  0 ] (0.00000211)
[  0  0  0  0  0  0  4  0  0 ] (0.00223363)
[  0  0  0  0  0  0  4  0  1 ] (0.00028373)
[  0  0  0  0  0  0  4  1  0 ] (0.00000057)
[  0  0  0  0  0  0  5  0  0 ] (0.00001089)
[  0  0  0  0  0  1  0  0  0 ] (0.00000030)
[  0  0  0  0  0  1  0  0  1 ] (0.00033343)
[  0  0  0  0  0  1  0  0  2 ] (0.00004153)
[  0  0  0  0  0  1  0  0  3 ] (0.00002587)
[  0  0  0  0  0  1  0  0  4 ] (0.00000043)
[  0  0  0  0  0  1  0  1  0 ] (0.00000030)
[  0  0  0  0  0  1  0  1  1 ] (0.00127443)
[  0  0  0  0  0  1  0  1  2 ] (0.00007425)
[  0  0  0  0  0  1  0  1  3 ] (0.00001772)
[  0  0  0  0  0  1  0  2  0 ] (0.00000002)
[  0  0  0  0  0  1  0  2  1 ] (0.00000040)
[  0  0  0  0  0  1  0  2  2 ] (0.00000052)
[  0  0  0  0  0  1  0  3  0 ] (0.00000015)
[  0  0  0  0  0  1  0  3  1 ] (0.00000380)
[  0  0  0  0  0  1  0  4  0 ] (0.00000016)
[  0  0  0  0  0  1  1  0  0 ] (0.00001933)
[  0  0  0  0  0  1  1  0  1 ] (0.00017011)
[  0  0  0  0  0  1  1  0  2 ] (0.00002603)
[  0  0  0  0  0  1  1  0  3 ] (0.00000700)
[  0  0  0  0  0  1  1  1  0 ] (0.00016575)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  1  2 ] (0.00000033)
[  0  0  0  0  0  1  1  2  0 ] (0.00002465)
[  0  0  0  0  0  1  1  2  1 ] (0.00000657)
[  0  0  0  0  0  1  1  3  0 ] (0.00000247)
[  0  0  0  0  0  1  2  0  0 ] (0.00000167)
[  0  0  0  0  0  1  2  0  1 ] (0.00001536)
[  0  0  0  0  0  1  2  0  2 ] (0.00000036)
[  0  0  0  0  0  1  2  1  0 ] (0.00029147)
