|  -947.401386807819 |   213.490043346257 

[  0  0  0  0  0  0  0  0  0 ] (0.00000015)
[  0  0  0  0  0  0  0  0  1 ] (0.00000992)
[  0  0  0  0  0  0  0  0  2 ] (0.00000033)
[  0  0  0  0  0  0  0  0  3 ] (0.00005468)
[  0  0  0  0  0  0  0  0  4 ] (0.00000003)
[  0  0  0  0  0  0  0  0  5 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00002262)
[  0  0  0  0  0  0  0  1  1 ] (0.00008629)
[  0  0  0  0  0  0  0  1  2 ] (0.00003806)
[  0  0  0  0  0  0  0  1  3 ] (0.00000119)
[  0  0  0  0  0  0  0  1  4 ] (0.00000315)
[  0  0  0  0  0  0  0  2  0 ] (0.00010244)
[  0  0  0  0  0  0  0  2  1 ] (0.00043909)
[  0  0  0  0  0  0  0  2  2 ] (0.00002609)
[  0  0  0  0  0  0  0  2  3 ] (0.00001345)
[  0  0  0  0  0  0  0  3  0 ] (0.00482053)
[  0  0  0  0  0  0  0  3  1 ] (0.00014294)
[  0  0  0  0  0  0  0  3  2 ] (0.00000063)
[  0  0  0  0  0  0  0  4  0 ] (0.00002653)
[  0  0  0  0  0  0  0  4  1 ] (0.00002889)
[  0  0  0  0  0  0  0  5  0 ] (0.00000006)
[  0  0  0  0  0  0  1  0  0 ] (0.00006907)
[  0  0  0  0  0  0  1  0  1 ] (0.00025676)
[  0  0  0  0  0  0  1  0  2 ] (0.00000966)
[  0  0  0  0  0  0  1  0  3 ] (0.00000007)
[  0  0  0  0  0  0  1  0  4 ] (0.00000053)
[  0  0  0  0  0  0  1  1  0 ] (0.00033860)
[  0  0  0  0  0  0  1  1  1 ] (0.00003402)
[  0  0  0  0  0  0  1  1  2 ] (0.00000143)
[  0  0  0  0  0  0  1  1  3 ] (0.00000167)
[  0  0  0  0  0  0  1  2  0 ] (0.00180795)
[  0  0  0  0  0  0  1  2  1 ] (0.00018283)
[  0  0  0  0  0  0  1  2  2 ] (0.00000373)
[  0  0  0  0  0  0  1  3  0 ] (0.00009920)
[  0  0  0  0  0  0  1  3  1 ] (0.00000313)
[  0  0  0  0  0  0  1  4  0 ] (0.00004188)
[  0  0  0  0  0  0  2  0  0 ] (0.00006004)
[  0  0  0  0  0  0  2  0  1 ] (0.00003630)
[  0  0  0  0  0  0  2  0  2 ] (0.00000153)
[  0  0  0  0  0  0  2  0  3 ] (0.00000126)
[  0  0  0  0  0  0  2  1  0 ] (0.00023717)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  1  2 ] (0.00000182)
[  0  0  0  0  0  0  2  2  0 ] (0.00077061)
[  0  0  0  0  0  0  2  2  1 ] (0.00017596)
[  0  0  0  0  0  0  2  3  0 ] (0.00004296)
[  0  0  0  0  0  0  3  0  0 ] (0.00017346)
[  0  0  0  0  0  0  3  0  1 ] (0.00001847)
[  0  0  0  0  0  0  3  0  2 ] (0.00000035)
[  0  0  0  0  0  0  3  1  0 ] (0.00000907)
[  0  0  0  0  0  0  3  1  1 ] (0.00003106)
[  0  0  0  0  0  0  3  2  0 ] (0.00021162)
[  0  0  0  0  0  0  4  0  0 ] (0.00064091)
[  0  0  0  0  0  0  4  0  1 ] (0.00005243)
[  0  0  0  0  0  0  4  1  0 ] (0.00003489)
[  0  0  0  0  0  0  5  0  0 ] (0.00000743)
[  0  0  0  0  0  1  0  0  0 ] (0.00000274)
[  0  0  0  0  0  1  0  0  1 ] (0.00000002)
[  0  0  0  0  0  1  0  0  2 ] (0.00003039)
[  0  0  0  0  0  1  0  0  3 ] (0.00000214)
[  0  0  0  0  0  1  0  0  4 ] (0.00000355)
[  0  0  0  0  0  1  0  1  0 ] (0.00000175)
[  0  0  0  0  0  1  0  1  1 ] (0.00002611)
[  0  0  0  0  0  1  0  1  2 ] (0.00000305)
[  0  0  0  0  0  1  0  1  3 ] (0.00000001)
[  0  0  0  0  0  1  0  2  0 ] (0.00000007)
[  0  0  0  0  0  1  0  2  1 ] (0.00005425)
[  0  0  0  0  0  1  0  2  2 ] (0.00000110)
[  0  0  0  0  0  1  0  3  0 ] (0.00003451)
[  0  0  0  0  0  1  0  3  1 ] (0.00000108)
[  0  0  0  0  0  1  0  4  0 ] (0.00000776)
[  0  0  0  0  0  1  1  0  0 ] (0.00005681)
