|  -777.610974505432 |   383.280455648645 

[  0  0  0  0  0  0  0  0  0 ] (0.00000021)
[  0  0  0  0  0  0  0  0  1 ] (0.00000271)
[  0  0  0  0  0  0  0  0  2 ] (0.00000021)
[  0  0  0  0  0  0  0  0  3 ] (0.00000001)
[  0  0  0  0  0  0  0  0  4 ] (0.00086051)
[  0  0  0  0  0  0  0  0  5 ] (0.00005626)
[  0  0  0  0  0  0  0  1  0 ] (0.00008796)
[  0  0  0  0  0  0  0  1  1 ] (0.00027476)
[  0  0  0  0  0  0  0  1  2 ] (0.00000059)
[  0  0  0  0  0  0  0  1  3 ] (0.00252182)
[  0  0  0  0  0  0  0  1  4 ] (0.00019529)
[  0  0  0  0  0  0  0  2  0 ] (0.00001519)
[  0  0  0  0  0  0  0  2  1 ] (0.00007413)
[  0  0  0  0  0  0  0  2  2 ] (0.00002592)
[  0  0  0  0  0  0  0  2  3 ] (0.00222846)
[  0  0  0  0  0  0  0  3  0 ] (0.00007539)
[  0  0  0  0  0  0  0  3  1 ] (0.00160510)
[  0  0  0  0  0  0  0  3  2 ] (0.00463837)
[  0  0  0  0  0  0  0  4  0 ] (0.00173780)
[  0  0  0  0  0  0  0  4  1 ] (0.00220183)
[  0  0  0  0  0  0  0  5  0 ] (0.00003688)
[  0  0  0  0  0  0  1  0  0 ] (0.00000176)
[  0  0  0  0  0  0  1  0  1 ] (0.00000130)
[  0  0  0  0  0  0  1  0  2 ] (0.00013759)
[  0  0  0  0  0  0  1  0  3 ] (0.00129936)
[  0  0  0  0  0  0  1  0  4 ] (0.00081057)
[  0  0  0  0  0  0  1  1  0 ] (0.00000443)
[  0  0  0  0  0  0  1  1  1 ] (0.00020346)
[  0  0  0  0  0  0  1  1  2 ] (0.00548041)
[  0  0  0  0  0  0  1  1  3 ] (0.00161505)
[  0  0  0  0  0  0  1  2  0 ] (0.00001756)
[  0  0  0  0  0  0  1  2  1 ] (0.00001998)
[  0  0  0  0  0  0  1  2  2 ] (0.00097433)
[  0  0  0  0  0  0  1  3  0 ] (0.00230573)
[  0  0  0  0  0  0  1  3  1 ] (0.03016849)
[  0  0  0  0  0  0  1  4  0 ] (0.00676063)
[  0  0  0  0  0  0  2  0  0 ] (0.00001929)
[  0  0  0  0  0  0  2  0  1 ] (0.00032495)
[  0  0  0  0  0  0  2  0  2 ] (0.00005361)
[  0  0  0  0  0  0  2  0  3 ] (0.00441842)
[  0  0  0  0  0  0  2  1  0 ] (0.00080630)
[  0  0  0  0  0  0  2  1  1 ] (0.00509960)
[  0  0  0  0  0  0  2  1  2 ] (0.02348813)
[  0  0  0  0  0  0  2  2  0 ] (0.00346837)
[  0  0  0  0  0  0  2  2  1 ] (0.01230819)
[  0  0  0  0  0  0  2  3  0 ] (0.00002471)
[  0  0  0  0  0  0  3  0  0 ] (0.00001193)
[  0  0  0  0  0  0  3  0  1 ] (0.00028742)
[  0  0  0  0  0  0  3  0  2 ] (0.00030457)
[  0  0  0  0  0  0  3  1  0 ] (0.00018088)
[  0  0  0  0  0  0  3  1  1 ] (0.00455053)
