|  -973.210338563054 |   187.681091591023 

[  0  0  0  0  0  0  0  0  0 ] (0.00000008)
[  0  0  0  0  0  0  0  0  1 ] (0.00001211)
[  0  0  0  0  0  0  0  0  2 ] (0.00005519)
[  0  0  0  0  0  0  0  0  3 ] (0.00002728)
[  0  0  0  0  0  0  0  0  4 ] (0.00000518)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00007294)
[  0  0  0  0  0  0  0  1  1 ] (0.00158510)
[  0  0  0  0  0  0  0  1  2 ] (0.00009394)
[  0  0  0  0  0  0  0  1  3 ] (0.00002396)
[  0  0  0  0  0  0  0  1  4 ] (0.00000697)
[  0  0  0  0  0  0  0  2  0 ] (0.00000633)
[  0  0  0  0  0  0  0  2  1 ] (0.00000512)
[  0  0  0  0  0  0  0  2  2 ] (0.00000136)
[  0  0  0  0  0  0  0  2  3 ] (0.00000032)
[  0  0  0  0  0  0  0  3  0 ] (0.00003732)
[  0  0  0  0  0  0  0  3  1 ] (0.00000402)
[  0  0  0  0  0  0  0  3  2 ] (0.00000032)
[  0  0  0  0  0  0  0  4  0 ] (0.00001467)
[  0  0  0  0  0  0  0  4  1 ] (0.00000625)
[  0  0  0  0  0  0  0  5  0 ] (0.00000076)
[  0  0  0  0  0  0  1  0  0 ] (0.00001579)
[  0  0  0  0  0  0  1  0  1 ] (0.00189901)
[  0  0  0  0  0  0  1  0  2 ] (0.00025239)
[  0  0  0  0  0  0  1  0  3 ] (0.00014360)
[  0  0  0  0  0  0  1  0  4 ] (0.00000492)
[  0  0  0  0  0  0  1  1  0 ] (0.00000003)
[  0  0  0  0  0  0  1  1  1 ] (0.00004208)
[  0  0  0  0  0  0  1  1  2 ] (0.00001264)
[  0  0  0  0  0  0  1  1  3 ] (0.00000063)
[  0  0  0  0  0  0  1  2  0 ] (0.00000839)
[  0  0  0  0  0  0  1  2  1 ] (0.00000769)
[  0  0  0  0  0  0  1  2  2 ] (0.00000154)
[  0  0  0  0  0  0  1  3  0 ] (0.00000080)
[  0  0  0  0  0  0  1  3  1 ] (0.00000398)
[  0  0  0  0  0  0  1  4  0 ] (0.00000094)
[  0  0  0  0  0  0  2  0  0 ] (0.00000150)
[  0  0  0  0  0  0  2  0  1 ] (0.00000551)
[  0  0  0  0  0  0  2  0  2 ] (0.00001361)
[  0  0  0  0  0  0  2  0  3 ] (0.00000022)
[  0  0  0  0  0  0  2  1  0 ] (0.00018593)
[  0  0  0  0  0  0  2  1  1 ] (0.00003099)
[  0  0  0  0  0  0  2  1  2 ] (0.00000049)
[  0  0  0  0  0  0  2  2  0 ] (0.00000665)
[  0  0  0  0  0  0  2  2  1 ] (0.00000334)
[  0  0  0  0  0  0  2  3  0 ] (0.00000039)
[  0  0  0  0  0  0  3  0  0 ] (0.00176186)
[  0  0  0  0  0  0  3  0  1 ] (0.00003438)
[  0  0  0  0  0  0  3  0  2 ] (0.00002972)
[  0  0  0  0  0  0  3  1  0 ] (0.00000898)
[  0  0  0  0  0  0  3  1  1 ] (0.00001212)
[  0  0  0  0  0  0  3  2  0 ] (0.00000029)
[  0  0  0  0  0  0  4  0  0 ] (0.00003587)
[  0  0  0  0  0  0  4  0  1 ] (0.00002580)
[  0  0  0  0  0  0  4  1  0 ] (0.00000431)
[  0  0  0  0  0  0  5  0  0 ] (0.00000141)
[  0  0  0  0  0  1  0  0  0 ] (0.00000241)
[  0  0  0  0  0  1  0  0  1 ] (0.00003863)
[  0  0  0  0  0  1  0  0  2 ] (0.00001303)
[  0  0  0  0  0  1  0  0  3 ] (0.00000284)
[  0  0  0  0  0  1  0  0  4 ] (0.00000049)
[  0  0  0  0  0  1  0  1  0 ] (0.00001963)
[  0  0  0  0  0  1  0  1  1 ] (0.00000275)
[  0  0  0  0  0  1  0  1  2 ] (0.00000003)
[  0  0  0  0  0  1  0  1  3 ] (0.00000007)
[  0  0  0  0  0  1  0  2  0 ] (0.00000842)
[  0  0  0  0  0  1  0  2  1 ] (0.00000092)
[  0  0  0  0  0  1  0  2  2 ] (0.00000026)
[  0  0  0  0  0  1  0  3  0 ] (0.00000252)
[  0  0  0  0  0  1  0  3  1 ] (0.00000000)
[  0  0  0  0  0  1  0  4  0 ] (0.00000009)
[  0  0  0  0  0  1  1  0  0 ] (0.00002911)
[  0  0  0  0  0  1  1  0  1 ] (0.00002962)
[  0  0  0  0  0  1  1  0  2 ] (0.00007765)
[  0  0  0  0  0  1  1  0  3 ] (0.00001088)
[  0  0  0  0  0  1  1  1  0 ] (0.00007263)
[  0  0  0  0  0  1  1  1  1 ] (0.00000023)
[  0  0  0  0  0  1  1  1  2 ] (0.00000211)
[  0  0  0  0  0  1  1  2  0 ] (0.00000357)
[  0  0  0  0  0  1  1  2  1 ] (0.00000100)
[  0  0  0  0  0  1  1  3  0 ] (0.00000024)
[  0  0  0  0  0  1  2  0  0 ] (0.00000076)
[  0  0  0  0  0  1  2  0  1 ] (0.00001858)
[  0  0  0  0  0  1  2  0  2 ] (0.00000083)
[  0  0  0  0  0  1  2  1  0 ] (0.00000018)
[  0  0  0  0  0  1  2  1  1 ] (0.00000013)
[  0  0  0  0  0  1  2  2  0 ] (0.00000012)
[  0  0  0  0  0  1  3  0  0 ] (0.00000001)
[  0  0  0  0  0  1  3  0  1 ] (0.00000042)
[  0  0  0  0  0  1  3  1  0 ] (0.00000181)
[  0  0  0  0  0  1  4  0  0 ] (0.00000699)
[  0  0  0  0  0  2  0  0  0 ] (0.00000207)
[  0  0  0  0  0  2  0  0  1 ] (0.00074412)
[  0  0  0  0  0  2  0  0  2 ] (0.00003305)
[  0  0  0  0  0  2  0  0  3 ] (0.00000295)
[  0  0  0  0  0  2  0  1  0 ] (0.00305108)
[  0  0  0  0  0  2  0  1  1 ] (0.00006159)
[  0  0  0  0  0  2  0  1  2 ] (0.00000202)
[  0  0  0  0  0  2  0  2  0 ] (0.00008024)
[  0  0  0  0  0  2  0  2  1 ] (0.00001156)
[  0  0  0  0  0  2  0  3  0 ] (0.00000930)
[  0  0  0  0  0  2  1  0  0 ] (0.00006623)
[  0  0  0  0  0  2  1  0  1 ] (0.00002732)
[  0  0  0  0  0  2  1  0  2 ] (0.00000063)
[  0  0  0  0  0  2  1  1  0 ] (0.00007400)
[  0  0  0  0  0  2  1  1  1 ] (0.00000681)
[  0  0  0  0  0  2  1  2  0 ] (0.00000953)
[  0  0  0  0  0  2  2  0  0 ] (0.00010271)
[  0  0  0  0  0  2  2  0  1 ] (0.00000002)
[  0  0  0  0  0  2  2  1  0 ] (0.00000296)
[  0  0  0  0  0  2  3  0  0 ] (0.00000018)
[  0  0  0  0  0  3  0  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  1 ] (0.00013656)
[  0  0  0  0  0  3  0  0  2 ] (0.00000181)
[  0  0  0  0  0  3  0  1  0 ] (0.00153612)
[  0  0  0  0  0  3  0  1  1 ] (0.00002648)
[  0  0  0  0  0  3  0  2  0 ] (0.00000054)
[  0  0  0  0  0  3  1  0  0 ] (0.00003390)
[  0  0  0  0  0  3  1  0  1 ] (0.00000004)
[  0  0  0  0  0  3  1  1  0 ] (0.00002451)
[  0  0  0  0  0  3  2  0  0 ] (0.00000190)
[  0  0  0  0  0  4  0  0  0 ] (0.00376311)
[  0  0  0  0  0  4  0  0  1 ] (0.00000053)
[  0  0  0  0  0  4  0  1  0 ] (0.00006520)
[  0  0  0  0  0  4  1  0  0 ] (0.00000887)
[  0  0  0  0  0  5  0  0  0 ] (0.00000626)
[  0  0  0  0  1  0  0  0  0 ] (0.00000718)
[  0  0  0  0  1  0  0  0  1 ] (0.00000077)
[  0  0  0  0  1  0  0  0  2 ] (0.00107249)
[  0  0  0  0  1  0  0  0  3 ] (0.00000015)
[  0  0  0  0  1  0  0  0  4 ] (0.00001501)
[  0  0  0  0  1  0  0  1  0 ] (0.00001391)
[  0  0  0  0  1  0  0  1  1 ] (0.00006179)
[  0  0  0  0  1  0  0  1  2 ] (0.00000189)
[  0  0  0  0  1  0  0  1  3 ] (0.00000011)
[  0  0  0  0  1  0  0  2  0 ] (0.00010570)
[  0  0  0  0  1  0  0  2  1 ] (0.00000501)
[  0  0  0  0  1  0  0  2  2 ] (0.00000027)
[  0  0  0  0  1  0  0  3  0 ] (0.00000305)
[  0  0  0  0  1  0  0  3  1 ] (0.00000024)
[  0  0  0  0  1  0  0  4  0 ] (0.00000342)
[  0  0  0  0  1  0  1  0  0 ] (0.00001770)
[  0  0  0  0  1  0  1  0  1 ] (0.00008553)
[  0  0  0  0  1  0  1  0  2 ] (0.00000710)
[  0  0  0  0  1  0  1  0  3 ] (0.00000034)
[  0  0  0  0  1  0  1  1  0 ] (0.00010943)
[  0  0  0  0  1  0  1  1  1 ] (0.00000272)
[  0  0  0  0  1  0  1  1  2 ] (0.00000005)
[  0  0  0  0  1  0  1  2  0 ] (0.00000002)
[  0  0  0  0  1  0  1  2  1 ] (0.00000103)
[  0  0  0  0  1  0  1  3  0 ] (0.00000597)
[  0  0  0  0  1  0  2  0  0 ] (0.00003201)
[  0  0  0  0  1  0  2  0  1 ] (0.00000716)
[  0  0  0  0  1  0  2  0  2 ] (0.00000017)
[  0  0  0  0  1  0  2  1  0 ] (0.00000549)
[  0  0  0  0  1  0  2  1  1 ] (0.00000034)
[  0  0  0  0  1  0  2  2  0 ] (0.00000013)
[  0  0  0  0  1  0  3  0  0 ] (0.00000046)
[  0  0  0  0  1  0  3  0  1 ] (0.00000288)
[  0  0  0  0  1  0  3  1  0 ] (0.00000077)
[  0  0  0  0  1  0  4  0  0 ] (0.00000386)
[  0  0  0  0  1  1  0  0  0 ] (0.00000039)
[  0  0  0  0  1  1  0  0  1 ] (0.00480174)
[  0  0  0  0  1  1  0  0  2 ] (0.00000189)
[  0  0  0  0  1  1  0  0  3 ] (0.00000753)
[  0  0  0  0  1  1  0  1  0 ] (0.00104461)
[  0  0  0  0  1  1  0  1  1 ] (0.00000467)
[  0  0  0  0  1  1  0  1  2 ] (0.00000149)
[  0  0  0  0  1  1  0  2  0 ] (0.00004566)
[  0  0  0  0  1  1  0  2  1 ] (0.00000808)
[  0  0  0  0  1  1  0  3  0 ] (0.00000939)
[  0  0  0  0  1  1  1  0  0 ] (0.00001415)
[  0  0  0  0  1  1  1  0  1 ] (0.00000035)
[  0  0  0  0  1  1  1  0  2 ] (0.00000271)
[  0  0  0  0  1  1  1  1  0 ] (0.00002989)
[  0  0  0  0  1  1  1  1  1 ] (0.00000130)
[  0  0  0  0  1  1  1  2  0 ] (0.00000269)
[  0  0  0  0  1  1  2  0  0 ] (0.00014036)
[  0  0  0  0  1  1  2  0  1 ] (0.00002177)
[  0  0  0  0  1  1  2  1  0 ] (0.00000139)
[  0  0  0  0  1  1  3  0  0 ] (0.00004404)
[  0  0  0  0  1  2  0  0  0 ] (0.00002594)
[  0  0  0  0  1  2  0  0  1 ] (0.00027197)
[  0  0  0  0  1  2  0  0  2 ] (0.00000655)
[  0  0  0  0  1  2  0  1  0 ] (0.00013266)
[  0  0  0  0  1  2  0  1  1 ] (0.00000391)
[  0  0  0  0  1  2  0  2  0 ] (0.00000028)
[  0  0  0  0  1  2  1  0  0 ] (0.00003211)
[  0  0  0  0  1  2  1  0  1 ] (0.00000074)
[  0  0  0  0  1  2  1  1  0 ] (0.00000499)
[  0  0  0  0  1  2  2  0  0 ] (0.00000704)
[  0  0  0  0  1  3  0  0  0 ] (0.00087578)
[  0  0  0  0  1  3  0  0  1 ] (0.00000005)
[  0  0  0  0  1  3  0  1  0 ] (0.00000048)
[  0  0  0  0  1  3  1  0  0 ] (0.00005437)
[  0  0  0  0  1  4  0  0  0 ] (0.00003909)
[  0  0  0  0  2  0  0  0  0 ] (0.00000088)
[  0  0  0  0  2  0  0  0  1 ] (0.00007055)
[  0  0  0  0  2  0  0  0  2 ] (0.00000034)
[  0  0  0  0  2  0  0  0  3 ] (0.00000000)
[  0  0  0  0  2  0  0  1  0 ] (0.00000018)
[  0  0  0  0  2  0  0  1  1 ] (0.00000198)
[  0  0  0  0  2  0  0  1  2 ] (0.00000027)
[  0  0  0  0  2  0  0  2  0 ] (0.00007077)
[  0  0  0  0  2  0  0  2  1 ] (0.00000891)
[  0  0  0  0  2  0  0  3  0 ] (0.00000974)
[  0  0  0  0  2  0  1  0  0 ] (0.00004413)
[  0  0  0  0  2  0  1  0  1 ] (0.00000012)
[  0  0  0  0  2  0  1  0  2 ] (0.00000067)
[  0  0  0  0  2  0  1  1  0 ] (0.00000002)
[  0  0  0  0  2  0  1  1  1 ] (0.00000002)
[  0  0  0  0  2  0  1  2  0 ] (0.00000070)
[  0  0  0  0  2  0  2  0  0 ] (0.00420678)
[  0  0  0  0  2  0  2  0  1 ] (0.00059598)
[  0  0  0  0  2  0  2  1  0 ] (0.00000001)
[  0  0  0  0  2  0  3  0  0 ] (0.00000027)
[  0  0  0  0  2  1  0  0  0 ] (0.00000737)
[  0  0  0  0  2  1  0  0  1 ] (0.00001343)
[  0  0  0  0  2  1  0  0  2 ] (0.00000021)
[  0  0  0  0  2  1  0  1  0 ] (0.00015850)
[  0  0  0  0  2  1  0  1  1 ] (0.00000027)
[  0  0  0  0  2  1  0  2  0 ] (0.00000077)
